class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,135207.0,124.0,10.0,0.0,16.0,2098.0,-0.21,0.04,0.13,-0.04,-0.01,0.11,0.56,55.38,49.69,7.85,-4.21,3.72,5,1772
0,135423.0,2932.0,13.0,24.0,0.0,1967.0,-0.15,-0.05,0.05,-0.08,-0.13,-0.25,1.44,56.25,50.81,7.21,-4.32,3.13,5,1772
0,135643.0,2899.0,8.0,21.0,4.0,1881.0,-0.04,-0.02,0.68,0.14,-0.03,-0.76,6.31,60.56,45.5,8.1,-3.45,3.4,5,1772
0,135864.0,2851.0,7.0,21.0,0.0,1763.0,-0.25,0.0,0.19,0.14,0.03,-0.56,13.63,65.56,31.5,8.67,-2.12,3.65,5,1772
0,136081.0,2385.0,10.0,19.0,5.0,1617.0,0.59,0.13,0.21,0.18,0.11,-0.17,19.37,66.94,12.31,9.62,-0.68,3.96,5,1772
0,136302.0,1407.0,13.0,5.0,7.0,1723.0,0.46,0.29,0.31,-0.31,-0.11,0.83,15.63,65.31,20.81,9.37,-1.16,4.13,5,1772
0,136519.0,2059.0,8.0,23.0,1.0,1929.0,-0.08,-0.01,0.15,-0.2,-0.01,0.76,8.06,60.94,40.88,8.46,-3.2,3.74,5,1772
0,136737.0,2262.0,19.0,4.0,7.0,1718.0,-0.52,-0.02,0.25,-0.08,0.01,0.74,359.69,54.13,52.88,7.38,-4.66,3.71,5,1772
0,136953.0,1157.0,24.0,0.0,0.0,2152.0,-0.29,0.14,0.09,-0.02,0.01,0.69,351.37,46.94,59.19,6.87,-5.6,3.52,5,1772
0,137168.0,291.0,9.0,6.0,0.0,2290.0,-0.44,0.11,0.0,0.0,0.01,0.76,343.19,39.56,63.13,6.23,-6.66,3.43,5,1772
0,137383.0,29.0,12.0,2.0,11.0,2405.0,-0.71,0.18,0.17,0.0,0.0,0.57,334.81,32.06,65.44,4.49,-7.37,3.62,5,1772
0,137602.0,2332.0,17.0,26.0,3.0,1997.0,-0.68,0.07,-0.03,-0.08,-0.05,-0.57,334.12,31.81,66.5,4.49,-7.56,3.28,5,1772
0,137815.0,2683.0,19.0,23.0,3.0,1884.0,0.1,0.3,0.07,0.03,-0.0,-0.81,342.94,40.06,64.19,6.42,-6.45,3.33,5,1772
0,138035.0,2774.0,19.0,17.0,0.0,1741.0,0.54,0.29,0.04,0.03,-0.01,-0.79,352.5,48.94,59.31,6.66,-5.45,3.03,5,1772
0,138256.0,2757.0,17.0,19.0,0.0,1607.0,0.93,0.39,0.05,0.09,-0.03,-0.89,2.12,57.44,50.69,9.19,-3.68,3.39,5,1772
