class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,192148.0,40.0,19.0,0.0,10.0,2089.0,-0.15,-0.11,0.06,-0.1,-0.05,0.8,344.56,63.38,53.31,8.61,-3.64,2.68,5,1797
0,192365.0,1831.0,9.0,10.0,1.0,2085.0,-1.0,0.35,-0.41,-0.29,-0.13,0.26,338.75,58.81,63.81,7.37,-4.2,1.82,5,1797
0,192591.0,2200.0,1289.0,11.0,3.0,2116.0,-0.47,0.05,0.02,-0.04,-0.01,0.18,335.06,55.19,69.06,7.57,-5.17,2.01,5,1797
0,192804.0,2185.0,851.0,11.0,1.0,2107.0,0.31,0.0,0.09,0.01,0.0,-0.14,335.56,55.44,68.56,8.4,-5.16,2.12,5,1797
0,193024.0,2219.0,1463.0,12.0,3.0,2101.0,-0.18,0.12,0.19,-0.0,-0.0,0.12,334.94,54.88,68.81,7.83,-5.14,2.22,5,1797
0,193244.0,2249.0,1341.0,13.0,2.0,2111.0,-0.03,0.03,0.09,-0.0,0.01,-0.08,334.94,54.75,68.62,7.98,-5.22,2.15,5,1797
0,193468.0,1994.0,10.0,11.0,1.0,1655.0,-1.02,-0.05,-0.25,0.04,0.11,0.14,335.37,55.06,67.94,8.86,-5.39,2.67,5,1797
0,193688.0,7.0,19.0,3.0,3.0,1751.0,0.11,0.02,0.92,0.08,0.03,0.3,333.44,52.5,66.56,7.89,-5.44,3.3,5,1797
0,193903.0,107.0,21.0,0.0,0.0,2265.0,-0.64,0.12,0.25,-0.02,0.02,1.06,324.31,43.94,70.37,7.26,-6.42,2.47,5,1797
0,194120.0,29.0,17.0,0.0,0.0,2395.0,0.52,0.25,0.1,-0.0,0.04,0.68,313.87,33.94,73.12,6.0,-7.52,2.45,5,1797
0,194339.0,9.0,10.0,0.0,0.0,2599.0,-0.54,0.29,0.01,-0.01,-0.03,0.02,308.19,28.37,73.37,4.12,-7.97,2.47,5,1797
0,194557.0,25.0,10.0,5.0,0.0,1949.0,-0.81,0.19,0.38,-0.01,0.03,-1.04,316.06,36.31,72.44,4.99,-7.33,2.76,5,1797
0,194777.0,47.0,17.0,0.0,0.0,1801.0,-0.21,0.6,0.34,0.06,0.0,-1.12,329.06,48.31,67.69,7.17,-5.34,2.81,5,1797
0,194995.0,39.0,13.0,0.0,0.0,1676.0,-0.95,-0.05,0.17,0.13,0.08,-0.89,340.87,59.13,58.0,7.89,-4.36,2.86,5,1797
0,195214.0,37.0,19.0,4.0,0.0,1543.0,0.37,0.06,0.29,0.08,0.05,-0.64,350.37,67.0,43.13,9.41,-2.48,3.08,5,1797
0,195435.0,350.0,19.0,0.0,3.0,1429.0,0.02,0.05,0.15,0.11,0.01,-0.55,356.62,70.87,26.5,9.29,-1.32,3.02,5,1797
0,195653.0,1673.0,11.0,9.0,0.0,1336.0,-0.7,-0.13,0.11,-0.09,-0.08,-0.01,0.88,73.44,16.69,8.69,-0.93,2.78,5,1797
0,195872.0,1757.0,17.0,12.0,0.0,1405.0,-0.81,-0.28,0.34,-0.03,-0.04,0.78,356.5,72.0,32.31,10.15,-1.61,3.16,5,1797
0,196095.0,1765.0,23.0,3.0,1.0,1547.0,-0.8,-0.07,0.47,-0.05,-0.04,0.73,347.12,65.62,52.38,8.13,-3.27,2.93,5,1797
