class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,129083.0,359.0,21.0,1.0,3.0,1821.0,-0.08,0.25,-0.34,0.09,0.01,0.75,355.69,45.25,70.62,6.82,-6.31,1.94,5,1729
0,129308.0,34.0,16.0,0.0,1.0,1981.0,-0.06,0.09,0.0,0.01,0.06,0.53,347.5,37.38,71.94,5.85,-7.33,2.41,5,1729
0,129531.0,31.0,9.0,3.0,1.0,2100.0,-0.09,-0.13,-0.08,-0.0,0.05,0.28,342.31,31.5,72.25,5.04,-8.09,2.46,5,1729
0,129754.0,45.0,37.0,0.0,3.0,2029.0,0.05,0.1,0.07,-0.07,-0.08,-0.5,343.75,33.0,72.81,5.39,-7.75,2.5,5,1729
0,129971.0,38.0,30.0,0.0,2.0,1915.0,-1.05,0.13,-0.28,-0.02,-0.01,-0.69,351.81,40.5,71.94,5.32,-6.95,2.02,5,1729
0,130191.0,185.0,33.0,2.0,5.0,1783.0,-0.75,-0.01,-0.3,-0.01,0.05,-0.94,2.25,50.25,68.69,6.78,-5.84,1.96,5,1729
0,130407.0,539.0,11.0,3.0,3.0,1653.0,0.02,0.01,-0.19,0.04,0.01,-0.8,12.31,59.19,62.13,7.5,-4.69,1.87,5,1729
0,130625.0,495.0,5.0,2.0,1.0,2299.0,0.2,-0.16,0.18,0.01,-0.01,-0.61,20.5,66.25,53.13,8.33,-3.28,2.07,5,1729
0,130844.0,398.0,314.0,0.0,0.0,2143.0,0.28,0.04,0.01,0.01,-0.02,-0.67,27.94,71.69,39.88,8.76,-2.1,2.03,5,1729
0,131065.0,453.0,3.0,3.0,1.0,1371.0,0.16,-0.24,-0.61,0.02,0.09,-0.22,34.31,74.75,20.5,9.63,-1.14,1.79,5,1729
0,131281.0,22.0,1.0,1.0,0.0,2223.0,0.38,0.02,-0.31,-0.08,-0.04,0.76,30.87,72.56,28.94,9.73,-1.39,2.25,5,1729
0,131499.0,923.0,2.0,3.0,1.0,2344.0,-0.38,0.01,-0.18,-0.03,-0.05,1.15,18.94,64.37,55.38,8.42,-3.56,2.2,5,1729
0,131720.0,1075.0,19.0,7.0,0.0,1755.0,-0.17,0.18,-0.2,0.07,-0.06,0.86,6.31,53.88,65.69,7.71,-5.14,2.16,5,1729
0,131936.0,201.0,39.0,1.0,4.0,1903.0,-0.72,-0.07,0.0,0.06,0.04,0.73,356.19,45.0,69.19,6.65,-6.63,2.46,5,1729
