class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,76072.0,1563.0,15.0,9.0,11.0,1699.0,0.12,0.11,-0.05,-0.05,-0.1,-0.26,335.06,52.19,48.25,7.84,-4.3,3.93,5,1629
0,76286.0,2238.0,8.0,13.0,2.0,2313.0,-0.59,-0.13,-0.21,-0.01,-0.06,-0.23,337.62,54.88,47.31,7.42,-4.28,3.6,5,1629
0,76506.0,2362.0,17.0,19.0,0.0,2184.0,-0.68,0.14,-0.16,0.07,-0.02,-0.65,341.94,58.38,42.5,7.66,-3.32,3.61,5,1629
0,76720.0,1990.0,22.0,13.0,3.0,1997.0,-0.13,-0.04,0.16,0.13,0.01,-1.0,351.44,63.94,25.0,8.68,-1.86,4.06,5,1629
0,76937.0,1515.0,20.0,21.0,0.0,1369.0,0.82,0.32,0.65,0.04,0.21,0.2,357.37,64.62,10.25,9.68,-0.42,4.78,5,1629
0,77154.0,1917.0,25.0,17.0,0.0,1528.0,-0.01,-0.21,0.0,-0.27,-0.11,1.33,348.62,61.44,31.19,8.57,-2.76,3.98,5,1629
0,77373.0,2432.0,1.0,21.0,3.0,1703.0,-1.7,-0.16,-0.09,0.05,0.0,0.99,334.62,52.31,50.69,7.93,-4.68,3.94,5,1629
0,77590.0,2187.0,21.0,9.0,0.0,1812.0,0.03,0.23,-0.09,0.05,0.01,0.61,325.25,45.19,56.13,7.0,-5.5,3.75,5,1629
0,77811.0,1356.0,22.0,16.0,0.0,1933.0,0.64,0.11,-0.09,0.03,-0.02,0.51,317.81,38.75,58.75,6.79,-6.42,3.87,5,1629
0,78028.0,33.0,11.0,5.0,0.0,2612.0,0.07,0.38,0.17,0.03,0.06,0.45,312.06,33.69,60.13,5.51,-6.69,4.23,5,1629
0,78249.0,25.0,13.0,0.0,10.0,2035.0,-0.03,0.05,0.03,-0.01,0.01,-0.31,311.5,32.75,60.06,5.28,-7.08,4.14,5,1629
0,78468.0,36.0,22.0,3.0,0.0,1893.0,-0.57,0.13,0.23,0.0,0.04,-0.71,317.81,38.44,57.88,5.56,-6.32,4.31,5,1629
0,78688.0,36.0,23.0,0.0,7.0,1776.0,-0.7,0.25,0.33,0.05,0.02,-0.72,327.62,46.63,52.75,6.46,-5.05,4.4,5,1629
0,78908.0,1203.0,17.0,0.0,9.0,1661.0,0.17,0.15,-0.07,0.06,-0.04,-0.62,335.31,52.94,46.25,8.03,-4.05,4.0,5,1629
0,79124.0,1395.0,7.0,7.0,1.0,2160.0,0.31,0.18,0.29,0.07,-0.04,-0.66,342.44,58.63,37.06,8.68,-2.88,4.36,5,1629
0,79343.0,1532.0,0.0,5.0,8.0,2070.0,0.45,-0.01,0.17,0.03,-0.03,-0.6,349.37,62.56,25.75,8.52,-1.95,3.89,5,1629
0,79561.0,1877.0,9.0,8.0,4.0,2135.0,1.4,0.35,-0.21,-0.09,-0.05,-0.19,354.06,64.81,17.62,10.27,-0.9,3.75,5,1629
0,79777.0,2075.0,27.0,22.0,3.0,1439.0,0.57,0.08,-0.08,-0.05,0.09,0.53,352.31,63.94,22.62,8.39,-1.8,3.92,5,1629
0,79994.0,2013.0,19.0,12.0,13.0,1572.0,-0.25,-0.11,0.09,-0.05,-0.01,0.8,344.5,59.44,37.19,8.39,-3.1,3.96,5,1629
0,80214.0,1530.0,11.0,17.0,4.0,1662.0,-0.38,0.09,0.18,0.08,0.02,0.73,334.94,52.88,47.13,7.43,-4.24,4.2,5,1629
0,80430.0,569.0,23.0,0.0,0.0,1806.0,0.57,0.12,0.01,0.05,0.02,0.64,326.56,46.56,52.25,7.66,-5.25,4.14,5,1629
0,80652.0,29.0,15.0,0.0,4.0,1902.0,0.72,0.18,0.03,-0.0,0.02,0.53,319.0,40.31,55.88,7.07,-6.0,4.22,5,1629
0,80870.0,21.0,11.0,0.0,0.0,2652.0,-0.26,0.15,0.04,-0.03,0.06,0.58,312.94,34.75,58.63,5.16,-6.83,4.28,5,1629
0,81085.0,26.0,17.0,0.0,6.0,2026.0,-1.2,0.04,0.0,-0.01,-0.04,-0.25,310.19,32.13,59.88,4.46,-7.16,4.29,5,1629
0,81307.0,680.0,23.0,2.0,4.0,1918.0,-0.77,0.03,-0.04,0.01,0.04,-0.65,316.69,38.25,58.13,6.04,-6.36,4.38,5,1629
0,81528.0,1685.0,18.0,3.0,3.0,1784.0,-0.5,0.08,-0.02,-0.02,0.0,-0.67,325.25,45.69,54.31,6.52,-5.47,3.96,5,1629
0,81746.0,1967.0,1.0,2.0,4.0,2345.0,-0.18,0.05,-0.13,-0.04,-0.09,-0.44,332.37,51.56,49.75,8.43,-4.45,4.06,5,1629
0,81968.0,2284.0,1.0,12.0,3.0,2344.0,0.07,0.0,0.1,-0.03,-0.05,-0.08,335.31,54.13,48.19,8.02,-4.28,3.92,5,1629
