class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304944.0,936.0,1243.0,3.0,2.0,1864.0,-0.44,0.0,-0.09,-0.09,-0.06,0.1,34.25,68.87,57.56,8.71,-2.97,1.79,5,1813
0,305158.0,1043.0,1.0,3.0,0.0,1975.0,-1.25,-0.46,-0.45,0.02,0.08,0.25,33.44,68.0,59.25,7.83,-3.64,1.43,5,1813
0,305377.0,722.0,16.0,0.0,0.0,1571.0,-0.19,0.09,0.33,0.0,0.02,0.66,28.44,63.38,62.88,9.22,-3.69,2.36,5,1813
0,305597.0,746.0,10.0,1.0,0.0,1701.0,-0.84,0.08,0.12,-0.07,-0.0,0.84,19.0,54.31,69.81,7.12,-5.27,2.09,5,1813
0,305813.0,437.0,23.0,3.0,0.0,1833.0,-0.31,0.31,-0.33,-0.0,-0.01,0.58,10.5,45.81,73.0,6.72,-6.22,1.65,5,1813
0,306035.0,38.0,9.0,1.0,0.0,1951.0,-0.41,0.23,0.0,0.05,-0.03,0.69,1.87,37.69,74.5,5.58,-7.24,2.07,5,1813
0,306251.0,39.0,9.0,0.0,1.0,2399.0,-0.37,0.28,0.1,0.01,0.04,0.44,354.81,30.87,75.19,4.62,-7.87,2.25,5,1813
0,306471.0,38.0,19.0,0.0,19.0,1996.0,0.14,0.25,0.05,-0.02,-0.04,-0.7,356.31,32.25,74.94,5.43,-7.71,2.2,5,1813
0,306689.0,21.0,19.0,9.0,0.0,1891.0,-1.08,0.11,0.21,-0.01,0.02,-0.91,6.37,41.94,72.94,5.47,-6.86,2.34,5,1813
0,306905.0,45.0,19.0,6.0,0.0,1737.0,-0.76,0.0,0.05,0.07,0.05,-0.83,18.06,53.0,68.12,7.06,-5.47,2.25,5,1813
0,307120.0,29.0,11.0,1.0,0.0,1611.0,-0.68,0.08,-0.01,0.11,0.03,-0.8,27.56,61.94,59.63,7.75,-4.04,2.41,5,1813
0,307338.0,590.0,9.0,7.0,0.0,1831.0,-0.26,0.25,0.03,0.07,0.03,-0.72,36.63,69.62,44.25,8.93,-2.11,2.47,5,1813
0,307556.0,1075.0,23.0,5.0,0.0,1353.0,0.37,0.09,0.64,-0.0,-0.06,-0.56,44.81,74.56,22.25,9.83,-0.89,3.05,5,1813
0,307776.0,1832.0,7.0,11.0,0.0,1381.0,0.21,0.44,-0.53,-0.1,-0.02,0.62,44.56,75.12,27.75,9.69,-0.72,1.68,5,1813
0,308000.0,1965.0,7.0,10.0,0.0,1487.0,-0.19,0.23,-0.28,-0.08,-0.0,0.85,35.81,69.37,52.56,8.98,-2.5,1.81,5,1813
