class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,129306.0,21.0,25.0,5.0,21.0,2183.0,-0.12,0.09,0.02,-0.01,-0.02,0.09,357.06,52.69,53.06,7.67,-4.65,3.59,5,1771
0,129526.0,25.0,11.0,0.0,9.0,2154.0,-0.22,0.02,0.03,-0.02,-0.0,0.03,356.5,52.13,53.63,7.38,-4.87,3.56,5,1771
0,129744.0,2635.0,19.0,21.0,7.0,1660.0,-0.43,0.04,-0.1,-0.0,-0.05,-0.41,358.69,54.13,52.56,7.51,-4.51,3.38,5,1771
0,129961.0,2571.0,17.0,19.0,4.0,1892.0,-0.03,0.16,-0.23,0.09,0.02,-0.81,6.12,60.31,43.88,8.51,-3.12,3.26,5,1771
0,130178.0,2607.0,9.0,19.0,2.0,1754.0,-0.88,-0.15,0.39,0.23,0.03,-0.76,14.06,65.25,27.12,8.81,-1.76,3.39,5,1771
0,130396.0,3285.0,13.0,25.0,0.0,1340.0,1.9,0.51,0.08,-0.03,-0.02,-0.09,19.44,67.06,12.06,10.93,-0.29,3.81,5,1771
0,130610.0,3224.0,18.0,26.0,4.0,1435.0,0.62,0.2,0.01,-0.25,-0.06,0.73,15.13,65.81,27.37,8.73,-2.06,3.41,5,1771
0,130827.0,3476.0,17.0,27.0,3.0,1559.0,-0.57,-0.19,0.18,-0.1,-0.01,0.72,7.75,60.81,44.44,8.59,-3.44,3.69,5,1771
0,131048.0,3151.0,17.0,29.0,3.0,1687.0,-0.47,0.1,0.24,-0.03,0.01,0.66,359.5,54.25,53.44,7.48,-4.49,3.65,5,1771
0,131263.0,2367.0,14.0,24.0,13.0,2137.0,0.53,0.1,0.06,-0.08,0.0,0.68,352.5,47.75,59.13,7.76,-5.6,3.43,5,1771
0,131479.0,1611.0,11.0,11.0,19.0,2283.0,-0.71,-0.01,0.15,-0.02,0.0,0.75,344.0,40.06,63.75,6.75,-6.52,3.54,5,1771
0,131700.0,21.0,8.0,11.0,2.0,2374.0,-0.86,0.19,0.05,-0.02,0.05,0.64,336.12,32.75,66.81,4.44,-7.38,3.29,5,1771
0,131918.0,2651.0,13.0,17.0,7.0,2388.0,0.18,0.27,0.26,-0.09,-0.16,0.07,330.94,28.37,68.62,4.36,-7.69,2.76,5,1771
0,132137.0,3449.0,14.0,26.0,0.0,1966.0,0.34,0.18,0.47,0.03,-0.03,-0.84,335.56,32.81,68.12,4.93,-7.65,2.81,5,1771
0,132359.0,3231.0,10.0,25.0,4.0,2188.0,0.44,0.38,0.55,0.07,-0.01,-0.76,344.5,41.81,64.81,6.98,-6.22,3.66,5,1771
0,132575.0,3573.0,20.0,27.0,1.0,1711.0,-0.19,0.15,0.36,0.07,-0.03,-0.69,353.37,50.13,59.38,7.37,-5.2,3.56,5,1771
0,132796.0,3311.0,19.0,27.0,0.0,1592.0,-0.75,-0.09,0.11,0.08,0.02,-0.68,1.62,57.5,51.94,7.51,-4.24,3.35,5,1771
0,133014.0,2891.0,9.0,22.0,1.0,1817.0,-0.69,0.01,0.09,0.1,0.08,-0.74,9.38,63.44,40.31,8.09,-2.75,3.44,5,1771
