class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,401274.0,873.0,17.0,3.0,0.0,1755.0,0.74,0.72,-0.05,0.02,0.01,-0.84,16.56,44.19,82.56,7.63,-6.19,0.85,5,1933
0,401492.0,726.0,20.0,4.0,0.0,1588.0,-0.03,0.97,0.12,0.13,0.06,-1.15,27.75,55.44,78.69,8.34,-4.45,1.15,5,1933
0,401710.0,25.0,22.0,2.0,3.0,1453.0,0.05,0.54,0.24,0.18,0.13,-0.94,40.31,68.06,67.31,9.15,-2.82,1.65,5,1933
0,401926.0,57.0,27.0,0.0,7.0,1337.0,-0.06,0.36,0.22,0.03,0.04,-0.71,49.31,76.12,48.06,9.45,-1.37,1.79,5,1933
0,402148.0,21.0,0.0,0.0,20.0,1738.0,0.24,0.41,-0.33,0.0,0.01,0.02,54.31,78.87,28.75,9.86,-0.49,1.32,5,1933
0,402363.0,23.0,10.0,0.0,3.0,1780.0,0.38,0.39,0.0,-0.03,-0.06,0.76,50.75,76.87,41.81,9.94,-1.08,1.65,5,1933
0,402583.0,19.0,5.0,0.0,0.0,1942.0,-0.04,0.55,0.04,-0.14,-0.11,1.31,37.38,65.56,69.12,8.99,-3.31,1.37,5,1933
0,402804.0,939.0,6.0,0.0,0.0,2117.0,0.02,0.68,-0.14,-0.11,-0.06,1.38,21.5,49.88,79.44,7.44,-5.62,0.99,5,1933
0,403027.0,773.0,6.0,3.0,0.0,1957.0,-1.06,0.34,-0.23,-0.0,-0.02,1.08,5.5,34.31,82.81,4.46,-7.69,0.77,5,1933
0,403251.0,38.0,13.0,0.0,1.0,2035.0,-0.75,0.3,-0.03,0.01,0.01,0.66,354.69,23.75,83.37,3.2,-8.6,0.99,5,1933
0,403472.0,40.0,21.0,1.0,1.0,2119.0,-0.43,0.3,0.07,-0.04,-0.01,0.24,349.12,18.19,83.56,2.62,-8.94,1.11,5,1933
