class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293577.0,2063.0,22.0,17.0,1.0,1451.0,0.04,0.48,-0.09,-0.03,-0.1,-0.07,45.94,73.69,25.31,9.53,-0.83,2.34,5,1811
0,293797.0,2108.0,22.0,11.0,0.0,1405.0,0.58,0.0,0.35,0.06,-0.01,0.38,44.88,73.69,30.19,9.99,-1.41,2.71,5,1811
0,294021.0,954.0,17.0,1.0,1.0,1497.0,-0.56,0.17,0.24,-0.04,-0.04,0.57,37.63,68.94,45.13,8.59,-2.32,2.72,5,1811
0,294240.0,1081.0,13.0,9.0,0.0,1925.0,-0.48,0.31,-0.32,-0.06,-0.01,0.89,29.37,62.25,58.19,8.15,-3.64,2.07,5,1811
0,294460.0,968.0,19.0,3.0,3.0,2091.0,-0.52,0.28,-0.33,-0.01,0.01,0.84,19.0,52.88,66.62,7.25,-5.2,2.01,5,1811
0,294678.0,380.0,6.0,0.0,7.0,2217.0,0.46,0.34,-0.09,-0.01,0.0,0.81,9.25,43.75,70.62,6.49,-6.41,2.48,5,1811
0,294894.0,41.0,19.0,3.0,0.0,1975.0,0.47,0.4,-0.02,0.02,0.03,0.7,359.94,35.06,73.06,4.61,-7.48,2.61,5,1811
0,295113.0,19.0,17.0,1.0,0.0,2077.0,-1.71,0.35,0.21,-0.01,-0.09,0.39,352.0,27.5,74.37,2.81,-8.01,2.55,5,1811
0,295335.0,1052.0,22.0,5.0,1.0,1997.0,-0.85,0.34,0.26,-0.04,0.01,-0.82,355.25,31.19,74.81,4.22,-7.74,2.46,5,1811
0,295555.0,621.0,19.0,0.0,4.0,1836.0,-0.7,0.56,0.15,0.03,0.06,-1.2,9.25,43.94,71.31,6.83,-6.04,2.11,5,1811
0,295778.0,11.0,8.0,0.0,12.0,2188.0,0.17,0.37,-0.07,0.07,0.03,-0.92,21.5,55.38,64.56,7.37,-4.76,2.53,5,1811
0,295999.0,1147.0,10.0,11.0,0.0,1546.0,-0.14,0.35,-0.18,0.06,-0.01,-0.75,30.87,64.0,55.25,8.69,-3.11,2.26,5,1811
0,296220.0,1791.0,13.0,0.0,5.0,1807.0,0.2,0.26,0.34,0.06,-0.0,-0.47,37.88,69.87,42.88,9.42,-1.98,2.81,5,1811
0,296441.0,2095.0,13.0,13.0,3.0,1717.0,0.11,0.05,0.09,-0.04,-0.07,-0.37,44.19,73.75,26.81,9.53,-1.14,2.53,5,1811
0,296663.0,2335.0,13.0,17.0,2.0,1419.0,-1.38,-0.16,0.02,0.0,0.01,0.75,41.31,72.44,36.94,7.96,-1.93,2.37,5,1811
0,296885.0,2385.0,19.0,17.0,3.0,1544.0,-1.12,0.16,0.06,-0.04,-0.03,0.84,31.62,65.37,56.13,7.79,-3.22,2.33,5,1811
