class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261742.0,1971.0,6.0,10.0,1.0,2043.0,-0.52,0.0,0.0,-0.03,-0.01,-0.59,3.69,56.13,78.5,7.81,-5.31,1.11,5,1913
0,261959.0,2099.0,6.0,9.0,0.0,1901.0,-0.47,0.06,0.21,0.01,0.06,-0.86,13.13,65.19,74.44,8.28,-3.99,1.17,5,1913
0,262178.0,1493.0,11.0,9.0,0.0,1819.0,1.08,0.38,0.03,0.14,0.22,-0.59,24.81,75.62,56.06,11.35,-1.47,1.37,5,1913
0,262397.0,979.0,19.0,3.0,2.0,1436.0,0.71,0.28,0.0,-0.04,-0.04,1.1,22.31,73.56,57.88,10.11,-2.06,1.47,5,1913
0,262613.0,1981.0,22.0,10.0,3.0,1651.0,-0.48,0.39,0.13,-0.14,-0.11,1.69,6.06,58.31,76.56,7.78,-4.74,1.3,5,1913
0,262832.0,2287.0,298.0,16.0,0.0,1818.0,0.5,0.56,0.14,-0.12,-0.0,1.26,349.37,41.06,83.19,6.86,-6.85,1.0,5,1913
0,263049.0,1735.0,1102.0,7.0,0.0,1960.0,-0.79,-0.04,0.17,0.04,-0.03,0.75,337.56,29.19,84.56,3.99,-8.56,0.97,5,1913
0,263268.0,731.0,316.0,2.0,1.0,2060.0,-1.34,0.01,0.08,-0.0,0.01,0.5,330.31,22.12,84.56,2.35,-9.02,0.93,5,1913
0,263490.0,30.0,1561.0,1.0,2.0,2132.0,-1.21,0.0,0.05,-0.05,-0.01,0.22,325.25,16.69,84.94,1.6,-9.35,0.88,5,1913
0,263705.0,40.0,2293.0,0.0,2.0,2579.0,0.2,0.11,0.22,0.0,-0.02,-0.26,325.69,17.37,85.0,3.16,-9.2,1.03,5,1913
