class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226898.0,2359.0,1001.0,13.0,1.0,2119.0,-0.37,0.12,0.07,-0.03,0.05,0.26,342.37,59.81,63.69,9.71,-4.39,2.68,5,1803
0,227120.0,2067.0,51.0,10.0,0.0,1688.0,-0.08,0.07,0.4,-0.01,-0.03,0.48,337.37,54.81,66.62,8.45,-5.01,2.03,5,1803
0,227338.0,1402.0,16.0,7.0,1.0,2151.0,0.12,0.12,-0.08,-0.04,0.05,0.75,329.5,47.19,70.19,7.32,-6.14,2.16,5,1803
0,227556.0,691.0,9.0,2.0,0.0,1932.0,-0.43,0.16,-0.12,-0.02,0.0,0.72,320.87,38.56,72.81,5.68,-7.16,2.13,5,1803
0,227778.0,25.0,4.0,0.0,0.0,2389.0,-0.46,0.14,-0.17,0.05,0.04,0.61,312.62,30.81,74.0,4.56,-7.94,2.14,5,1803
0,227994.0,136.0,7.0,1.0,0.0,2078.0,-0.36,0.16,0.03,-0.01,-0.14,0.01,307.69,26.87,74.87,4.07,-8.27,2.3,5,1803
0,228215.0,845.0,24.0,3.0,1.0,1951.0,-0.32,0.2,0.35,-0.03,0.0,-1.3,314.5,33.88,74.06,5.24,-7.55,2.58,5,1803
0,228434.0,123.0,10.0,4.0,0.0,1785.0,0.49,0.44,0.08,0.04,0.1,-1.2,330.19,48.56,68.87,7.97,-5.55,2.42,5,1803
0,228651.0,468.0,11.0,9.0,4.0,1642.0,0.62,0.15,-0.29,0.02,0.0,-0.87,341.56,58.88,60.94,8.17,-4.23,2.13,5,1803
0,228869.0,1261.0,13.0,21.0,0.0,1514.0,0.3,-0.06,-0.06,0.08,0.0,-0.78,351.69,67.56,46.63,9.36,-2.78,2.5,5,1803
0,229088.0,1885.0,22.0,18.0,3.0,1400.0,-0.21,-0.12,0.24,0.0,-0.05,-0.63,357.87,71.87,32.19,9.1,-1.74,2.81,5,1803
0,229303.0,2073.0,6.0,11.0,1.0,1331.0,-0.1,-0.05,-0.47,-0.09,-0.08,0.1,1.94,74.19,21.69,9.32,-1.06,1.98,5,1803
0,229522.0,2150.0,21.0,11.0,0.0,1446.0,0.15,0.0,0.11,0.02,0.04,0.9,355.19,70.75,41.56,8.28,-2.4,2.53,5,1803
0,229742.0,1827.0,0.0,9.0,1.0,2073.0,0.42,0.0,0.72,-0.03,-0.06,0.8,344.56,62.81,59.0,9.15,-3.84,3.02,5,1803
0,229958.0,1333.0,2.0,4.0,1.0,2189.0,-0.17,-0.02,0.14,0.01,-0.0,0.72,335.5,54.56,65.94,7.82,-5.21,2.45,5,1803
0,230180.0,570.0,6.0,4.0,1.0,2124.0,-0.48,0.1,-0.18,0.02,0.09,0.55,327.31,46.81,69.25,6.66,-6.16,2.18,5,1803
0,230395.0,37.0,19.0,0.0,3.0,1933.0,-0.21,0.1,0.26,-0.01,0.04,0.3,322.25,41.44,70.19,5.96,-6.84,2.49,5,1803
0,230613.0,29.0,9.0,0.0,2168.0,2358.0,-1.68,-0.06,-0.08,0.03,0.09,-1.37,327.56,45.5,68.0,5.92,-6.13,2.45,5,1803
