class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209667.0,1723.0,75.0,9.0,1.0,2055.0,-0.1,0.08,0.14,0.01,0.03,-0.17,340.37,59.25,64.25,8.32,-4.43,2.31,5,1800
0,209880.0,2008.0,909.0,12.0,3.0,1975.0,0.94,0.2,0.24,-0.02,-0.04,-0.29,344.12,62.69,61.13,9.43,-3.75,2.53,5,1800
0,210097.0,1895.0,12.0,9.0,1.0,1559.0,0.25,0.07,0.45,0.03,0.08,0.02,343.87,62.0,61.63,8.91,-3.96,2.63,5,1800
0,210315.0,21.0,13.0,4.0,0.0,1641.0,-0.15,-0.37,0.64,0.03,0.02,0.28,343.56,60.88,58.31,8.4,-4.45,3.14,5,1800
0,210529.0,587.0,13.0,7.0,0.0,1779.0,0.55,0.49,0.21,-0.07,-0.03,1.2,333.69,51.81,66.5,7.67,-5.29,2.18,5,1800
0,210748.0,358.0,27.0,1.0,4.0,1876.0,0.62,0.41,0.37,-0.02,-0.02,0.76,321.37,40.13,71.56,6.94,-6.7,2.74,5,1800
0,210968.0,25.0,8.0,4.0,9.0,2351.0,-0.22,0.24,0.2,0.04,0.02,0.41,314.44,33.44,72.81,5.18,-7.56,2.62,5,1800
0,211183.0,37.0,19.0,0.0,9.0,2029.0,-0.45,0.39,0.4,-0.0,0.01,-0.39,314.62,33.44,72.5,4.98,-7.38,2.85,5,1800
0,211401.0,17.0,9.0,3.0,5.0,2411.0,-0.57,0.25,0.39,0.0,0.01,-0.79,322.44,41.13,70.69,4.93,-6.98,2.82,5,1800
0,211617.0,45.0,17.0,0.0,3.0,1783.0,0.13,0.2,0.24,0.03,0.05,-0.85,333.0,50.88,66.37,7.79,-5.39,2.72,5,1800
0,211831.0,34.0,17.0,22.0,0.0,1642.0,-0.89,-0.09,0.35,0.1,0.03,-0.79,343.19,60.19,57.81,8.07,-4.23,2.81,5,1800
0,212050.0,226.0,26.0,13.0,0.0,1524.0,-0.48,-0.11,0.29,0.09,0.01,-0.61,351.37,67.0,45.13,8.54,-2.82,2.98,5,1800
0,212269.0,1355.0,25.0,10.0,0.0,1423.0,-0.88,-0.28,-0.05,0.04,-0.03,-0.46,357.37,71.25,31.25,8.39,-1.91,2.63,5,1800
0,212483.0,25.0,21.0,0.0,4.0,1691.0,0.81,0.17,0.26,-0.01,-0.01,-0.22,2.37,73.69,16.25,9.85,-0.45,2.31,5,1800
0,212700.0,790.0,20.0,4.0,1.0,1429.0,0.18,0.09,-0.13,-0.02,0.05,0.68,359.0,72.44,26.81,9.53,-1.23,2.49,5,1800
0,212918.0,925.0,2.0,4.0,0.0,1899.0,0.05,0.08,-0.12,-0.1,-0.05,0.82,350.06,67.06,48.06,9.06,-2.83,2.42,5,1800
