class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,62494.0,33.0,2611.0,1.0,0.0,1733.0,-0.01,0.63,0.05,-0.14,0.05,1.02,79.19,50.5,44.44,7.55,-3.73,4.5,5,1853
0,62708.0,25.0,2814.0,1.0,1.0,1863.0,-0.64,0.45,0.12,-0.36,0.12,0.76,70.12,41.38,53.81,6.6,-5.23,4.42,5,1853
0,62926.0,27.0,2174.0,0.0,1.0,2023.0,1.14,0.34,0.44,-0.45,0.2,0.51,65.81,33.75,60.69,6.59,-6.76,4.42,5,1853
0,63144.0,35.0,25.0,0.0,0.0,2101.0,0.84,0.36,0.26,-0.41,0.29,0.36,63.88,27.69,65.69,5.37,-7.57,3.81,5,1853
0,63361.0,29.0,1646.0,0.0,1.0,2695.0,-0.66,0.28,0.38,-0.48,0.18,-0.23,65.87,25.25,70.31,3.53,-8.06,3.33,5,1853
0,63584.0,687.0,1277.0,2.0,1.0,2607.0,-0.72,0.17,-0.19,-0.45,0.17,-0.75,74.69,29.37,74.37,4.14,-8.02,2.07,5,1853
0,63802.0,1608.0,1.0,13.0,3.0,2424.0,0.18,0.15,-0.19,-0.14,0.06,-1.16,88.62,40.06,75.56,5.87,-7.12,1.21,5,1853
0,64019.0,1380.0,14.0,5.0,10.0,2333.0,0.08,0.37,0.0,0.12,0.11,-1.19,103.87,53.81,69.06,7.88,-4.9,1.91,5,1853
0,64241.0,426.0,17.0,5.0,0.0,1599.0,-0.08,0.26,-0.21,0.43,0.17,-1.04,115.56,64.94,52.31,8.89,-2.97,2.12,5,1853
0,64457.0,58.0,21.0,8.0,3.0,1450.0,0.57,0.14,0.47,0.55,0.19,-0.7,121.25,69.19,23.69,9.73,-1.25,3.66,5,1853
0,64674.0,29.0,764.0,0.0,1.0,1325.0,-0.11,0.12,0.09,0.38,0.12,0.08,121.0,67.81,8.0,8.96,-0.38,3.76,5,1853
0,64895.0,41.0,15.0,2.0,1.0,1437.0,-0.1,0.17,0.0,0.61,0.2,0.76,111.37,64.12,12.81,8.7,-0.81,4.18,5,1853
0,65111.0,36.0,17.0,0.0,3.0,1590.0,-0.32,0.27,-0.02,0.11,-0.01,1.16,96.87,60.44,29.0,7.98,-2.2,4.39,5,1853
0,65330.0,38.0,2189.0,2.0,2.0,1750.0,-2.24,0.25,-0.38,-0.14,0.07,1.24,82.44,51.19,46.75,5.39,-4.22,3.81,5,1853
0,65547.0,31.0,2959.0,2.0,1.0,1883.0,-0.54,0.54,0.39,-0.48,0.15,0.93,71.94,40.38,57.75,5.74,-5.85,4.35,5,1853
0,65762.0,20.0,2520.0,2.0,1.0,2002.0,-0.08,0.39,0.11,-0.59,0.25,0.48,67.69,31.44,65.37,5.18,-7.24,3.67,5,1853
