class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236529.0,1529.0,17.0,11.0,0.0,1437.0,0.47,0.23,0.08,0.13,0.08,-0.63,18.31,62.69,29.56,9.2,-1.92,4.0,5,1787
0,236747.0,2093.0,9.0,23.0,2.0,1670.0,0.41,0.17,0.24,0.18,0.12,-0.54,25.19,64.87,12.75,9.29,-0.69,4.3,5,1787
0,236969.0,1084.0,9.0,5.0,0.0,1707.0,0.99,0.33,0.39,-0.1,-0.05,0.4,26.06,64.12,8.75,9.82,-0.35,4.61,5,1787
0,237192.0,2310.0,12.0,26.0,3.0,1525.0,-0.57,-0.07,0.01,-0.33,-0.11,1.19,15.31,60.69,36.63,8.1,-3.0,3.8,5,1787
0,237418.0,3003.0,9.0,26.0,4.0,2184.0,0.38,0.28,-0.23,-0.17,-0.06,0.98,3.87,51.88,55.0,8.06,-4.74,3.21,5,1787
0,237637.0,3375.0,17.0,37.0,0.0,1819.0,0.48,0.3,-0.23,-0.06,-0.02,0.78,353.44,42.63,62.69,5.33,-6.49,3.41,5,1787
0,237855.0,2735.0,21.0,23.0,0.0,1947.0,0.25,0.27,-0.16,-0.01,0.01,0.69,344.19,34.19,66.0,4.8,-7.27,3.66,5,1787
0,238074.0,1130.0,15.0,12.0,0.0,2054.0,-0.31,0.17,-0.06,0.01,0.05,0.52,336.94,27.31,67.5,4.18,-7.87,3.26,5,1787
0,238287.0,1816.0,19.0,10.0,0.0,2072.0,-1.21,0.12,0.22,-0.01,-0.09,-0.08,333.19,24.0,68.06,3.41,-8.11,3.58,5,1787
0,238503.0,2682.0,10.0,17.0,3.0,2268.0,-0.52,0.19,-0.26,0.0,-0.06,-0.88,339.25,30.0,67.0,4.37,-7.62,3.05,5,1787
0,238721.0,2795.0,9.0,21.0,0.0,2155.0,-0.32,0.1,-0.24,0.04,0.01,-0.93,349.31,39.44,63.81,5.96,-6.63,3.09,5,1787
0,238940.0,2488.0,13.0,25.0,1.0,2054.0,-0.17,0.32,-0.1,0.11,0.03,-0.85,0.0,49.06,57.5,7.28,-5.02,3.34,5,1787
