class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65289.0,2420.0,279.0,14.0,1.0,2354.0,-0.42,0.32,0.05,0.01,-0.0,-0.38,358.0,28.0,78.81,4.18,-8.16,1.72,5,1822
0,65503.0,2467.0,633.0,17.0,0.0,2249.0,-0.09,0.47,0.02,-0.01,-0.01,-0.56,4.06,33.94,77.87,5.38,-7.47,1.72,5,1822
0,65717.0,2382.0,15.0,13.0,1.0,2111.0,-0.29,0.59,-0.18,0.01,-0.02,-0.78,11.88,41.63,76.94,6.28,-6.48,1.46,5,1822
0,65936.0,2275.0,5.0,13.0,4.0,1955.0,-0.58,0.51,0.12,0.1,0.05,-0.96,21.75,51.56,73.5,7.15,-5.25,1.86,5,1822
0,66159.0,37.0,11.0,0.0,0.0,1972.0,-0.5,0.42,0.67,0.32,0.31,-0.57,32.56,61.88,62.25,8.16,-3.6,2.85,5,1822
0,66375.0,17.0,11.0,0.0,0.0,2011.0,0.27,0.34,0.21,0.06,0.01,0.03,34.94,64.0,52.38,9.04,-3.06,2.81,5,1822
0,66596.0,21.0,11.0,1.0,0.0,2006.0,0.1,0.34,-0.05,-0.1,-0.0,0.86,30.06,59.69,58.94,8.59,-3.99,2.47,5,1822
0,66816.0,23.0,9.0,5.0,0.0,2137.0,-0.43,0.48,0.04,-0.11,-0.03,1.31,16.87,47.44,69.12,6.78,-5.7,2.4,5,1822
0,67032.0,39.0,7.0,0.0,0.0,2300.0,-0.78,0.35,0.04,-0.09,0.02,1.15,2.25,32.88,74.5,4.53,-7.57,2.23,5,1822
0,67248.0,1053.0,16.0,7.0,0.0,2055.0,-0.38,0.44,0.0,-0.1,-0.16,0.45,351.81,22.75,76.75,3.38,-8.37,2.05,5,1822
0,67467.0,2119.0,5.0,10.0,0.0,2357.0,0.17,0.37,0.2,-0.07,-0.05,-0.57,352.31,23.44,77.94,3.05,-8.31,1.66,5,1822
0,67686.0,2443.0,20.0,17.0,0.0,2190.0,-0.17,0.61,-0.28,0.02,-0.02,-0.89,1.62,32.69,77.37,4.69,-7.45,1.6,5,1822
