class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254425.0,2253.0,116.0,11.0,0.0,1901.0,-0.03,-0.07,0.1,-0.0,-0.03,0.05,350.44,65.5,57.75,8.89,-3.5,2.26,5,1806
0,254640.0,2315.0,698.0,10.0,3.0,1897.0,-0.07,-0.05,0.08,-0.01,-0.01,0.05,349.62,65.0,59.13,8.81,-3.6,2.2,5,1806
0,254861.0,2044.0,10.0,13.0,2.0,2043.0,0.77,-0.08,0.33,0.01,0.01,0.33,347.87,63.38,60.94,9.54,-3.92,2.45,5,1806
0,255074.0,2109.0,17.0,10.0,2.0,1644.0,-0.2,-0.3,0.75,0.01,0.01,0.79,341.75,57.69,65.25,8.77,-4.98,2.71,5,1806
0,255291.0,2090.0,19.0,11.0,1.0,1784.0,0.48,0.13,-0.35,-0.05,0.0,0.91,332.06,48.5,70.87,7.83,-6.0,1.76,5,1806
0,255510.0,1478.0,20.0,8.0,3.0,1916.0,-0.01,0.14,0.06,0.06,-0.02,0.78,321.12,38.38,73.81,6.07,-7.23,2.2,5,1806
0,255726.0,661.0,12.0,2.0,0.0,2031.0,-0.51,0.05,-0.2,-0.04,0.06,0.57,312.69,30.44,75.06,4.25,-8.5,1.76,5,1806
0,255940.0,19.0,7.0,4.0,0.0,2095.0,-1.45,0.15,0.01,-0.04,-0.01,0.06,308.12,25.5,75.87,2.77,-8.42,2.17,5,1806
0,256158.0,1292.0,4.0,5.0,0.0,2280.0,-0.3,0.19,0.11,-0.05,-0.01,-0.86,313.69,31.19,75.81,4.84,-7.89,2.16,5,1806
0,256379.0,1490.0,17.0,6.0,2.0,2152.0,-0.05,0.15,-0.15,-0.02,0.06,-1.08,326.06,42.88,73.56,6.69,-6.66,1.87,5,1806
0,256603.0,997.0,11.0,6.0,0.0,1689.0,0.15,0.22,0.37,0.09,0.04,-1.01,339.5,55.25,67.0,8.16,-5.03,2.26,5,1806
0,256823.0,901.0,13.0,2.0,0.0,1546.0,0.27,0.05,0.32,0.13,0.02,-0.89,350.19,65.25,54.88,9.18,-3.3,2.68,5,1806
0,257039.0,1109.0,7.0,6.0,0.0,1747.0,0.03,-0.11,0.04,0.07,0.03,-0.55,358.0,71.12,37.38,9.32,-1.98,2.56,5,1806
0,257256.0,1963.0,26.0,10.0,2.0,1325.0,0.5,-0.09,-0.25,-0.06,-0.05,-0.2,4.81,74.69,17.44,11.2,-0.65,2.68,5,1806
0,257473.0,1623.0,24.0,8.0,2.0,1403.0,-0.41,-0.24,0.5,0.04,-0.01,0.57,1.44,73.56,29.25,8.99,-1.6,2.92,5,1806
0,257686.0,849.0,8.0,5.0,1.0,1843.0,-0.26,0.07,0.1,-0.05,-0.01,0.56,354.25,68.87,45.56,9.16,-2.57,2.63,5,1806
0,257905.0,20.0,13.0,5.0,0.0,1959.0,-0.35,-0.07,-0.09,-0.08,-0.01,0.65,347.31,63.0,56.88,8.81,-3.85,2.38,5,1806
0,258128.0,647.0,23.0,6.0,3.0,1755.0,0.0,0.1,0.29,-0.09,-0.02,1.11,338.75,55.06,65.5,8.44,-5.06,2.41,5,1806
