class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,326983.0,633.0,17.0,0.0,6.0,1453.0,0.26,-0.16,0.03,-0.11,-0.12,0.1,42.88,71.56,29.44,9.57,-1.69,2.71,5,1817
0,327205.0,1799.0,9.0,5.0,3.0,1764.0,-0.83,-0.17,0.11,-0.02,-0.03,-0.21,43.88,73.31,33.63,8.56,-1.71,2.45,5,1817
0,327420.0,1759.0,17.0,7.0,2.0,1365.0,0.61,0.05,-0.11,0.03,0.02,0.11,46.38,74.87,28.69,10.07,-1.16,2.12,5,1817
0,327636.0,1037.0,23.0,11.0,9.0,1486.0,0.18,-0.07,0.15,-0.02,-0.01,0.87,40.25,71.12,42.63,9.44,-2.29,2.48,5,1817
0,327855.0,2224.0,17.0,12.0,0.0,1647.0,-0.99,0.23,-0.48,-0.08,0.0,1.27,26.12,59.88,64.31,7.43,-4.3,1.64,5,1817
0,328076.0,1952.0,29.0,11.0,0.0,1787.0,0.31,0.15,0.93,0.03,-0.05,0.81,14.0,48.75,71.5,7.63,-6.03,2.98,5,1817
0,328296.0,955.0,18.0,7.0,0.0,1903.0,-0.49,0.26,0.75,0.07,-0.03,0.66,4.56,40.06,73.69,5.77,-6.97,2.85,5,1817
0,328517.0,47.0,22.0,0.0,2.0,2012.0,0.01,0.23,0.0,0.03,0.07,0.54,357.56,33.31,74.44,5.37,-7.68,2.21,5,1817
0,328733.0,56.0,22.0,1.0,4.0,2085.0,-0.53,0.29,0.18,-0.09,-0.05,0.19,352.44,27.87,75.06,4.07,-8.15,2.29,5,1817
0,328951.0,661.0,21.0,3.0,1.0,1989.0,-0.89,0.2,0.26,-0.01,-0.04,-0.76,356.31,32.0,75.31,4.3,-7.83,2.36,5,1817
0,329170.0,730.0,13.0,21.0,2.0,1833.0,0.0,0.54,0.12,0.02,0.07,-1.14,8.81,43.88,72.06,6.8,-6.17,2.3,5,1817
0,329386.0,29.0,13.0,0.0,0.0,1691.0,-0.51,0.11,0.1,0.06,0.06,-1.02,22.0,55.81,65.0,7.64,-4.8,2.43,5,1817
0,329605.0,1071.0,11.0,2.0,7.0,1556.0,-0.2,0.05,0.68,0.13,0.05,-0.85,32.81,65.56,52.5,8.74,-3.08,3.15,5,1817
0,329822.0,1279.0,9.0,0.0,1.0,1770.0,0.45,0.0,0.48,0.0,-0.05,-0.58,41.06,71.69,34.81,9.76,-1.74,3.0,5,1817
0,330039.0,1769.0,23.0,7.0,0.0,1839.0,1.1,-0.09,0.3,-0.07,-0.11,-0.12,47.81,75.37,18.37,10.59,-0.87,2.64,5,1817
0,330259.0,1915.0,3.0,10.0,0.0,1877.0,-1.49,-0.25,-0.09,0.04,0.02,0.81,43.13,73.87,35.56,7.91,-1.91,2.11,5,1817
