class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,570767.0,661.0,27.0,7.0,7.0,1554.0,-0.15,0.19,-0.07,-0.01,0.0,-0.7,348.56,62.31,69.0,8.53,-4.05,1.55,5,1714
0,570988.0,782.0,18.0,0.0,7.0,1823.0,-0.45,0.0,-0.17,-0.02,-0.01,-0.75,356.75,69.69,61.19,9.65,-2.52,1.77,5,1714
0,571210.0,1119.0,23.0,19.0,5.0,1320.0,-0.4,0.25,-0.12,-0.02,0.07,-0.39,5.87,76.81,44.38,9.14,-1.3,1.46,5,1714
0,571430.0,355.0,7.0,5.0,0.0,1787.0,1.28,0.43,0.02,-0.03,-0.02,0.64,5.94,76.5,43.19,10.6,-1.22,1.64,5,1714
0,571651.0,1353.0,22.0,9.0,16.0,1550.0,0.37,0.55,0.08,-0.1,-0.1,1.12,353.25,65.81,67.56,9.31,-3.15,1.61,5,1714
0,571867.0,1683.0,19.0,23.0,0.0,1696.0,0.48,0.44,0.05,-0.06,-0.07,0.85,341.12,54.06,76.37,8.42,-5.14,1.4,5,1714
0,572086.0,1511.0,22.0,12.0,4.0,1831.0,-0.48,0.33,0.15,0.03,-0.01,0.87,330.75,44.06,79.19,6.27,-6.63,1.48,5,1714
0,572306.0,566.0,9.0,13.0,0.0,2344.0,-0.78,0.19,0.21,0.02,0.0,0.75,320.69,34.44,80.31,4.71,-7.81,1.56,5,1714
0,572521.0,41.0,9.0,0.0,0.0,2501.0,0.4,0.24,0.07,-0.01,0.04,0.57,312.94,26.62,80.75,4.48,-8.37,1.59,5,1714
0,572742.0,747.0,5.0,2.0,2.0,2504.0,-0.47,0.42,0.25,-0.01,-0.03,-0.04,308.69,22.69,81.12,2.57,-8.36,1.44,5,1714
0,572959.0,1141.0,5.0,2.0,2.0,2373.0,-0.11,0.43,0.33,-0.05,-0.04,-0.97,314.62,28.75,81.31,4.6,-8.05,1.62,5,1714
0,573178.0,1081.0,10.0,3.0,5.0,2212.0,0.42,0.43,0.26,0.01,0.02,-1.13,327.94,41.75,80.12,7.04,-6.7,1.51,5,1714
0,573399.0,908.0,0.0,2.0,0.0,2044.0,0.51,0.3,0.02,0.02,0.05,-0.84,340.69,53.94,76.25,8.44,-5.29,1.39,5,1714
0,573615.0,1031.0,17.0,10.0,0.0,1524.0,0.45,0.33,-0.05,0.03,0.02,-0.76,350.12,62.88,71.0,9.4,-3.83,1.3,5,1714
