class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,140863.0,2520.0,1.0,17.0,7.0,2591.0,-0.21,-0.05,0.03,0.01,0.01,-0.04,330.31,51.88,53.25,7.5,-4.89,3.66,5,1636
0,141078.0,2330.0,0.0,19.0,0.0,2456.0,0.02,-0.05,0.11,0.05,-0.02,-0.38,332.19,53.56,51.25,8.0,-4.54,3.75,5,1636
0,141295.0,1971.0,0.0,6.0,4.0,2313.0,-0.82,-0.05,-0.11,0.08,0.05,-0.72,337.19,57.38,45.31,7.43,-3.81,3.6,5,1636
0,141510.0,677.0,9.0,4.0,0.0,1487.0,0.16,-0.08,0.13,0.19,0.25,-0.56,345.31,62.13,29.62,9.13,-2.32,4.03,5,1636
0,141727.0,27.0,10.0,6.0,0.0,2331.0,0.76,0.06,0.38,-0.18,-0.06,0.41,347.06,61.5,23.56,9.38,-1.8,4.67,5,1636
0,141952.0,37.0,10.0,1.0,0.0,2358.0,0.26,0.02,-0.17,-0.2,-0.05,1.05,338.12,56.13,42.13,8.58,-3.56,3.87,5,1636
0,142167.0,31.0,14.0,6.0,0.0,2523.0,-0.63,-0.07,0.0,0.02,-0.02,1.01,325.12,46.19,54.06,6.44,-5.56,3.98,5,1636
0,142388.0,35.0,14.0,7.0,0.0,2683.0,-0.35,0.06,0.13,0.02,0.02,0.7,314.25,37.19,58.81,5.57,-6.62,4.16,5,1636
0,142607.0,38.0,17.0,13.0,0.0,2959.0,-0.63,-0.05,0.19,-0.02,-0.0,0.31,307.94,31.44,60.94,4.47,-7.37,4.26,5,1636
0,142823.0,745.0,23.0,11.0,4.0,1991.0,-1.4,0.07,-0.12,-0.02,-0.06,-0.54,308.75,32.88,61.25,3.94,-7.12,3.83,5,1636
0,143042.0,919.0,23.0,11.0,1.0,1814.0,0.02,0.4,-0.04,0.06,0.04,-1.16,320.37,42.75,56.38,6.38,-5.5,4.11,5,1636
0,143263.0,119.0,17.0,0.0,9.0,1694.0,-0.12,-0.1,0.09,0.09,0.01,-0.79,331.69,52.0,47.38,8.34,-4.36,4.16,5,1636
0,143480.0,647.0,9.0,3.0,0.0,2279.0,-0.13,0.08,0.22,0.04,-0.05,-0.67,339.75,58.06,37.56,8.19,-3.07,4.33,5,1636
0,143698.0,1035.0,16.0,14.0,0.0,2213.0,0.36,0.07,0.0,-0.02,-0.01,-0.69,348.37,62.88,24.31,9.09,-1.76,4.07,5,1636
0,143918.0,1944.0,1.0,19.0,6.0,2248.0,1.36,0.1,0.16,-0.03,-0.07,-0.2,354.0,65.37,15.0,10.28,-0.95,4.1,5,1636
0,144137.0,2073.0,11.0,13.0,1.0,1407.0,0.75,-0.26,0.02,-0.01,0.0,0.41,351.87,64.87,21.44,9.63,-1.78,3.89,5,1636
0,144361.0,2111.0,25.0,26.0,0.0,1555.0,0.14,0.0,-0.16,-0.06,-0.07,0.91,343.25,60.25,37.44,8.65,-2.96,3.69,5,1636
0,144580.0,2104.0,10.0,13.0,9.0,1689.0,0.12,0.08,0.2,0.11,-0.03,0.77,331.94,52.94,48.88,7.95,-4.36,4.08,5,1636
0,144803.0,1041.0,30.0,19.0,0.0,2388.0,-0.16,0.01,0.14,0.03,0.03,0.63,323.0,46.13,54.13,6.9,-5.49,4.12,5,1636
0,145025.0,17.0,9.0,0.0,13.0,2557.0,-0.25,-0.11,0.14,0.05,0.02,0.59,315.69,39.69,56.94,5.97,-6.47,4.25,5,1636
0,145245.0,43.0,9.0,0.0,0.0,2699.0,-0.1,0.02,0.1,-0.02,0.04,0.48,308.69,33.63,59.25,5.29,-7.02,4.27,5,1636
0,145468.0,43.0,23.0,0.0,0.0,2044.0,-1.61,0.04,0.03,-0.04,0.0,0.18,304.69,29.75,60.63,3.25,-7.38,4.19,5,1636
0,145683.0,751.0,7.0,7.0,9.0,2602.0,-1.02,0.18,-0.01,-0.02,-0.08,-0.82,307.81,33.25,60.63,4.98,-6.94,4.16,5,1636
0,145905.0,878.0,23.0,12.0,0.0,1788.0,0.54,0.23,-0.03,0.04,0.01,-1.14,321.31,45.06,54.63,7.49,-5.41,3.97,5,1636
