class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,100617.0,55.0,19.0,2.0,0.0,1934.0,0.0,0.21,0.19,0.0,0.01,0.32,318.06,36.0,74.94,5.74,-7.46,2.24,5,1829
0,100838.0,27.0,9.0,0.0,0.0,2446.0,-1.73,0.19,0.06,0.01,0.01,0.18,312.12,30.06,75.56,3.13,-7.79,2.28,5,1829
0,101055.0,31.0,18.0,0.0,5.0,1881.0,1.57,0.42,-0.67,0.16,-0.07,-1.23,321.19,39.38,73.19,5.37,-6.92,2.39,5,1829
0,101275.0,35.0,16.0,6.0,1.0,1762.0,2.03,0.57,0.04,0.24,0.03,-0.89,331.81,50.94,66.06,6.95,-5.19,2.83,5,1829
0,101495.0,25.0,19.0,0.0,9.0,1630.0,-0.49,0.23,0.29,0.05,-0.02,-0.5,339.12,58.19,58.44,7.84,-4.16,3.0,5,1829
0,101711.0,413.0,16.0,0.0,4.0,1507.0,-1.02,0.09,0.31,0.01,-0.03,-0.78,346.56,64.5,51.0,7.85,-3.11,2.96,5,1829
0,101930.0,1312.0,10.0,7.0,4.0,1374.0,0.31,0.02,0.25,-0.01,-0.22,-0.57,354.69,70.62,35.25,9.58,-1.79,2.88,5,1829
0,102147.0,1964.0,3.0,11.0,0.0,1351.0,0.17,0.06,0.26,-0.14,-0.15,0.35,355.69,72.44,39.06,10.33,-1.54,2.31,5,1829
0,102364.0,2014.0,14.0,7.0,0.0,1455.0,0.32,0.1,-0.2,-0.05,-0.03,0.83,348.31,66.87,55.81,9.35,-3.07,1.94,5,1829
0,102582.0,2190.0,30.0,13.0,0.0,1583.0,-1.83,0.16,-0.06,-0.1,-0.02,0.97,337.62,57.31,68.12,6.37,-4.82,1.9,5,1829
0,102801.0,2228.0,0.0,12.0,1.0,1734.0,-2.37,-0.22,0.1,-0.06,0.05,0.76,328.0,47.5,73.5,4.81,-6.62,1.97,5,1829
0,103026.0,1800.0,13.0,5.0,1.0,1845.0,0.43,0.3,0.15,-0.01,0.0,0.61,320.25,39.5,75.37,6.16,-6.96,1.75,5,1829
0,103247.0,941.0,10.0,5.0,0.0,1977.0,0.0,0.37,0.36,-0.0,0.01,0.79,311.56,30.56,76.69,4.99,-7.83,2.3,5,1829
0,103466.0,31.0,3.0,1.0,3.0,2103.0,-0.32,0.51,0.51,-0.04,0.01,0.66,302.75,21.37,77.56,3.26,-8.39,2.47,5,1829
0,103691.0,878.0,2.0,3.0,2.0,2443.0,-0.86,0.17,0.41,-0.07,0.01,-0.52,301.0,19.0,78.56,1.58,-8.92,1.83,5,1829
