class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,593256.0,36.0,22.0,11.0,0.0,1465.0,0.66,0.49,-0.22,-0.03,-0.02,-0.64,353.44,68.69,54.75,9.32,-2.52,1.91,5,1718
0,593476.0,46.0,17.0,0.0,5.0,1356.0,1.54,0.57,-0.18,-0.05,-0.04,-0.56,2.06,75.31,38.0,11.03,-0.95,1.77,5,1718
0,593692.0,158.0,27.0,0.0,6.0,1355.0,0.46,0.27,0.25,-0.03,-0.07,0.97,0.62,74.94,45.19,9.93,-1.52,2.04,5,1718
0,593912.0,1102.0,23.0,3.0,2.0,1511.0,-0.3,0.24,0.45,-0.14,-0.17,1.04,348.06,64.31,68.94,8.53,-3.71,1.97,5,1718
0,594130.0,1264.0,137.0,7.0,0.0,1655.0,-0.01,0.44,-0.15,-0.03,-0.04,0.98,336.5,53.06,77.25,7.77,-5.37,1.14,5,1718
0,594352.0,813.0,2012.0,5.0,3.0,1815.0,1.08,0.63,0.44,0.08,-0.0,1.33,322.87,40.0,79.87,7.29,-6.83,1.76,5,1718
0,594573.0,107.0,2635.0,1.0,0.0,1954.0,0.19,0.3,0.22,0.03,0.03,0.71,309.56,27.0,80.56,4.59,-8.33,1.66,5,1718
0,594790.0,26.0,2411.0,1.0,2.0,2055.0,0.5,0.32,0.35,0.01,0.02,0.46,303.0,20.44,80.62,3.76,-8.81,1.95,5,1718
0,595009.0,23.0,9.0,2.0,3.0,2124.0,-0.3,0.33,0.27,-0.04,0.03,-0.03,300.81,17.62,80.75,2.67,-8.88,1.77,5,1718
0,595231.0,41.0,115.0,0.0,1.0,2694.0,-0.6,0.34,-0.06,0.0,-0.04,-0.48,303.94,20.94,80.75,2.63,-8.49,1.42,5,1718
0,595447.0,24.0,267.0,1.0,0.0,2605.0,0.19,0.44,0.07,-0.01,-0.03,-0.82,312.0,29.31,80.31,4.39,-7.97,1.27,5,1718
