class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,174062.0,3019.0,13.0,27.0,0.0,1591.0,0.61,0.01,0.07,-0.03,0.05,-0.05,16.5,55.19,42.44,8.66,-3.75,4.2,5,1667
0,174284.0,1990.0,12.0,8.0,6.0,2567.0,0.62,0.08,0.04,-0.08,-0.01,0.47,13.5,52.06,44.63,8.34,-4.19,4.32,5,1667
0,174511.0,2224.0,16.0,21.0,18.0,1819.0,0.55,0.27,-0.09,-0.14,0.01,1.03,3.75,44.19,53.75,7.38,-5.4,4.05,5,1667
0,174728.0,2393.0,19.0,29.0,0.0,1982.0,0.39,0.29,-0.14,-0.13,-0.02,0.94,352.25,33.88,60.5,5.79,-6.84,3.84,5,1667
0,174948.0,1671.0,19.0,25.0,0.0,2093.0,0.34,0.16,0.0,-0.06,0.02,0.6,342.81,24.87,64.19,4.43,-7.86,3.85,5,1667
0,175166.0,2415.0,3.0,13.0,4.0,2932.0,-0.68,-0.04,0.29,0.02,-0.03,-0.27,339.75,22.31,65.12,2.08,-8.3,3.58,5,1667
0,175382.0,2735.0,3.0,23.0,0.0,2695.0,-0.18,0.54,-0.19,0.1,0.04,-1.56,351.19,33.13,62.06,5.17,-6.7,3.64,5,1667
0,175603.0,43.0,9.0,0.0,0.0,2622.0,-0.16,0.24,0.3,0.33,0.1,-1.24,8.5,47.94,49.94,7.12,-4.77,4.52,5,1667
0,175822.0,46.0,11.0,0.0,0.0,2541.0,-0.19,-0.39,-0.02,0.19,0.11,-0.93,20.19,56.06,34.0,7.94,-3.45,4.51,5,1667
0,176042.0,14.0,17.0,0.0,13.0,1461.0,0.57,0.0,-0.03,0.15,0.07,-0.64,28.75,59.56,18.31,9.03,-1.55,4.67,5,1667
0,176264.0,31.0,10.0,0.0,0.0,1336.0,0.87,0.04,0.22,0.06,0.05,-0.4,35.19,60.56,4.69,9.41,-0.34,5.02,5,1667
0,176480.0,2538.0,9.0,24.0,0.0,2093.0,0.08,0.29,0.47,-0.03,0.03,0.43,35.88,61.75,5.12,8.72,-0.15,5.09,5,1667
0,176702.0,2538.0,13.0,17.0,0.0,2263.0,0.35,0.07,0.18,-0.25,-0.08,0.93,27.75,60.19,24.0,8.86,-1.91,4.63,5,1667
0,176924.0,3481.0,10.0,37.0,0.0,1623.0,-0.01,0.15,-0.19,-0.15,-0.07,1.04,17.12,54.19,43.63,7.94,-3.8,3.94,5,1667
0,177143.0,3623.0,17.0,29.0,0.0,1768.0,0.27,0.39,-0.17,-0.05,-0.02,0.87,5.62,45.69,54.38,7.29,-5.16,3.81,5,1667
