class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,125505.0,1991.0,1903.0,9.0,3.0,2063.0,-0.67,0.03,0.17,-0.04,-0.03,0.15,335.19,57.31,67.19,7.58,-4.83,2.21,5,1789
0,125726.0,1613.0,1014.0,7.0,4.0,2041.0,-0.45,0.11,0.02,0.03,-0.01,-0.33,336.56,58.44,66.06,7.9,-4.56,2.1,5,1789
0,125944.0,1513.0,722.0,8.0,0.0,1962.0,0.13,0.24,0.19,0.03,-0.0,-0.51,341.87,63.63,61.06,8.92,-3.56,2.3,5,1789
0,126167.0,36.0,12.0,3.0,0.0,1555.0,1.48,-0.19,0.28,0.14,0.44,-0.04,346.0,66.69,53.31,10.49,-3.3,2.6,5,1789
0,126382.0,25.0,10.0,0.0,0.0,2083.0,0.14,0.0,-0.01,-0.05,0.02,0.68,341.25,62.06,55.75,8.78,-3.85,2.56,5,1789
0,126599.0,27.0,9.0,0.0,3.0,2183.0,-0.22,0.08,-0.03,-0.01,0.02,0.97,330.94,52.5,64.25,6.72,-5.44,2.85,5,1789
0,126818.0,26.0,2.0,0.0,1.0,2311.0,-0.87,0.18,0.13,0.04,0.02,0.37,321.75,44.06,67.75,5.95,-6.33,2.79,5,1789
0,127038.0,26.0,6.0,7.0,0.0,2339.0,0.13,0.31,0.13,0.01,0.01,-0.47,324.12,46.06,66.25,7.04,-6.0,2.83,5,1789
0,127258.0,25.0,8.0,2.0,2588.0,2349.0,0.26,0.08,0.12,0.05,0.04,-0.4,329.56,50.75,62.56,7.48,-5.51,2.97,5,1789
0,127479.0,24.0,1.0,1.0,697.0,2327.0,-0.81,0.11,0.26,0.04,-0.02,-0.26,333.12,54.13,59.44,7.13,-4.83,3.18,5,1789
0,127697.0,56.0,13.0,4.0,0.0,1737.0,-0.64,-0.09,0.07,0.03,-0.06,-0.42,336.87,57.94,56.69,7.67,-4.44,2.93,5,1789
0,127918.0,21.0,9.0,0.0,0.0,1936.0,-0.45,-0.2,0.23,0.04,-0.03,-0.55,342.75,63.44,50.88,8.32,-3.6,2.99,5,1789
0,128134.0,456.0,14.0,1.0,10.0,1486.0,0.14,0.19,0.31,0.04,-0.04,-0.66,349.87,69.69,39.38,9.35,-1.9,2.93,5,1789
0,128358.0,1067.0,0.0,5.0,0.0,1727.0,1.35,0.21,0.15,-0.03,-0.03,-0.48,357.0,73.56,19.69,10.76,-0.71,2.75,5,1789
0,128574.0,1579.0,21.0,7.0,0.0,1349.0,0.97,0.25,-0.49,-0.06,0.01,0.17,358.62,74.5,17.19,10.11,-0.62,2.35,5,1789
0,128787.0,428.0,20.0,1.0,0.0,1493.0,0.94,0.12,0.25,-0.01,0.01,0.75,352.12,71.0,36.81,10.21,-1.78,2.8,5,1789
0,129006.0,991.0,33.0,4.0,3.0,1613.0,0.0,0.0,0.02,-0.09,-0.03,0.95,342.06,63.75,55.81,8.77,-3.66,2.45,5,1789
0,129223.0,1139.0,18.0,10.0,1.0,1737.0,-0.93,0.02,-0.28,-0.03,0.06,0.79,331.94,54.25,65.0,7.09,-5.24,2.77,5,1789
0,129443.0,26.0,21.0,0.0,2.0,2165.0,-0.17,0.11,-0.04,0.04,0.12,0.69,323.5,46.25,68.31,6.86,-6.22,2.46,5,1789
0,129666.0,36.0,17.0,0.0,5.0,2295.0,-0.1,0.22,0.36,0.05,0.0,0.44,316.31,39.13,69.31,6.05,-6.91,3.05,5,1789
0,129882.0,21.0,4.0,0.0,3.0,2441.0,-0.45,0.16,0.12,0.01,0.01,0.32,311.0,34.06,69.81,5.04,-7.45,2.92,5,1789
0,130101.0,25.0,6.0,0.0,1.0,1982.0,-1.28,0.18,0.29,-0.04,-0.09,-0.54,312.81,35.88,69.69,4.47,-7.26,3.04,5,1789
0,130322.0,19.0,20.0,2.0,3.0,2109.0,0.15,0.35,0.15,-0.01,-0.04,-0.77,320.5,43.88,68.12,6.95,-6.2,2.78,5,1789
0,130540.0,349.0,13.0,1.0,3.0,2066.0,0.78,0.24,0.01,0.01,-0.03,-0.72,330.25,53.38,64.0,8.65,-5.0,2.57,5,1789
0,130762.0,751.0,11.0,5.0,7.0,1944.0,0.22,0.2,-0.18,0.0,-0.08,-0.74,338.56,61.25,57.56,8.82,-3.78,2.33,5,1789
0,130980.0,1020.0,0.0,5.0,0.0,1836.0,0.49,0.05,0.32,0.03,-0.02,-0.67,346.25,67.87,47.31,9.57,-2.65,2.82,5,1789
0,131196.0,1245.0,11.0,8.0,0.0,1383.0,0.59,0.12,0.25,0.02,-0.0,-0.63,353.44,72.56,31.25,9.96,-1.33,2.76,5,1789
0,131416.0,774.0,16.0,2.0,0.0,1354.0,-0.36,0.07,0.1,-0.02,0.09,0.13,358.37,73.94,14.56,9.05,-0.62,2.73,5,1789
0,131635.0,29.0,0.0,3.0,4.0,1485.0,0.3,-0.05,0.04,-0.04,-0.03,0.8,351.75,70.44,33.88,9.54,-1.88,2.76,5,1789
