class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,50454.0,39.0,17.0,0.0,5.0,1408.0,0.6,0.38,0.14,0.57,0.16,-0.68,116.56,67.06,25.19,9.64,-1.16,3.62,5,1851
0,50676.0,37.0,744.0,0.0,2.0,1325.0,-0.11,0.33,0.0,0.4,0.13,0.09,116.0,66.19,10.0,8.85,-0.35,3.9,5,1851
0,50891.0,28.0,13.0,2.0,0.0,1439.0,0.3,0.44,0.0,0.54,0.2,0.76,107.12,63.13,14.5,8.49,-0.84,4.01,5,1851
0,51110.0,28.0,1735.0,1.0,2.0,1589.0,-0.63,0.95,0.67,0.03,-0.01,1.35,91.69,58.13,33.13,8.73,-1.84,5.21,5,1851
0,51331.0,26.0,3066.0,1.0,1.0,1763.0,-1.79,0.44,-0.63,-0.29,0.1,1.17,77.69,47.5,50.19,5.43,-4.64,3.6,5,1851
0,51548.0,21.0,3283.0,0.0,2.0,1885.0,-0.55,0.56,0.11,-0.34,0.15,0.69,68.81,37.38,59.06,5.4,-6.11,4.11,5,1851
0,51770.0,37.0,2811.0,2.0,1.0,1983.0,0.41,0.5,0.18,-0.43,0.2,0.46,64.81,30.12,64.44,5.33,-7.14,3.84,5,1851
0,51985.0,24.0,7.0,0.0,1.0,2100.0,0.58,0.29,0.35,-0.46,0.31,0.21,64.25,24.75,68.87,4.66,-8.03,3.53,5,1851
0,52207.0,119.0,587.0,2.0,1.0,2623.0,-0.53,0.33,-0.17,-0.32,0.13,-0.41,69.5,25.81,72.37,3.76,-8.06,2.47,5,1851
0,52426.0,1340.0,11.0,3.0,0.0,2449.0,0.02,0.41,-0.14,-0.29,0.1,-0.99,79.69,33.19,73.75,4.26,-7.58,1.63,5,1851
0,52644.0,1516.0,9.0,6.0,2.0,1769.0,0.18,0.29,-0.32,0.07,0.1,-1.11,94.12,45.5,71.19,6.21,-6.33,1.85,5,1851
0,52861.0,422.0,9.0,9.0,0.0,1621.0,-0.64,0.25,-0.03,0.27,0.13,-1.06,106.06,57.06,60.88,7.58,-4.4,2.55,5,1851
0,53077.0,57.0,19.0,7.0,0.0,1471.0,-0.52,0.1,-0.03,0.46,0.22,-0.87,115.75,65.31,39.94,8.45,-2.53,3.08,5,1851
