class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,167959.0,42.0,7.0,21.0,9.0,2475.0,0.04,-0.05,-0.07,0.0,-0.01,0.0,325.0,47.88,50.81,7.32,-5.14,4.07,5,1639
0,168180.0,30.0,11.0,0.0,0.0,2542.0,-0.33,-0.06,0.02,-0.0,-0.0,0.03,324.94,47.88,50.88,6.94,-5.16,4.16,5,1639
0,168396.0,1593.0,17.0,12.0,0.0,1739.0,0.38,0.22,-0.27,-0.05,-0.19,-0.28,325.81,48.88,50.75,7.77,-4.76,3.8,5,1639
0,168613.0,1740.0,19.0,9.0,3.0,1639.0,-0.27,0.04,0.06,0.07,-0.08,-0.96,330.44,53.31,47.25,7.59,-4.25,4.03,5,1639
0,168832.0,1767.0,2.0,2.0,3.0,1471.0,0.4,0.08,0.28,0.01,0.05,-0.94,342.62,61.38,31.25,9.01,-2.35,4.29,5,1639
0,169050.0,2035.0,17.0,13.0,0.0,1352.0,0.55,-0.04,0.42,0.07,0.05,-0.62,351.75,64.69,14.0,9.42,-1.0,4.49,5,1639
0,169272.0,621.0,20.0,12.0,0.0,1335.0,0.28,0.16,-0.11,0.07,0.25,0.18,354.5,64.37,7.19,9.12,-0.36,4.08,5,1639
0,169486.0,1513.0,18.0,13.0,0.0,1465.0,0.63,0.01,0.09,-0.3,-0.13,1.18,347.75,62.75,23.75,9.35,-1.8,4.19,5,1639
0,169701.0,2351.0,20.0,1.0,10.0,1624.0,0.35,0.19,-0.17,-0.09,-0.04,0.98,335.94,55.75,45.63,8.42,-3.83,3.67,5,1639
0,169924.0,2386.0,35.0,27.0,0.0,1767.0,-0.32,0.11,0.05,0.04,0.02,0.78,325.12,47.56,54.69,6.91,-5.28,3.87,5,1639
0,170146.0,1260.0,9.0,0.0,9.0,2431.0,-0.15,0.07,0.14,0.05,0.06,0.68,316.56,40.31,58.25,6.19,-6.28,4.07,5,1639
0,170361.0,623.0,11.0,0.0,4.0,2589.0,-0.22,0.13,0.13,-0.01,0.0,0.55,309.87,34.44,60.5,5.28,-6.92,4.11,5,1639
0,170582.0,45.0,11.0,11.0,0.0,2778.0,-0.58,-0.01,0.22,-0.0,-0.0,0.38,303.69,28.62,62.19,4.09,-7.64,4.23,5,1639
0,170804.0,979.0,7.0,1.0,8.0,2578.0,-0.92,0.16,-0.05,-0.03,-0.06,-0.69,304.25,30.0,62.81,4.01,-7.36,3.82,5,1639
0,171026.0,1487.0,13.0,12.0,1.0,1830.0,0.48,0.44,0.02,-0.02,0.01,-1.2,317.94,41.94,58.13,7.04,-5.74,3.87,5,1639
0,171245.0,31.0,14.0,1.0,2.0,1695.0,-0.09,0.08,0.04,0.08,0.05,-0.86,330.31,51.63,49.31,7.59,-4.53,4.0,5,1639
0,171464.0,891.0,19.0,13.0,5.0,1560.0,-0.45,0.14,0.05,0.02,-0.02,-0.69,339.0,58.19,39.31,7.9,-3.07,4.04,5,1639
0,171684.0,1499.0,25.0,7.0,0.0,1446.0,0.41,0.03,0.07,0.01,-0.02,-0.61,346.94,62.75,27.06,9.14,-1.95,4.05,5,1639
0,171900.0,1968.0,10.0,21.0,0.0,1961.0,1.6,0.03,0.01,0.06,-0.03,-0.51,354.06,65.69,13.94,10.54,-0.93,3.93,5,1639
0,172119.0,1757.0,13.0,12.0,10.0,1982.0,0.08,0.05,-0.13,-0.04,0.07,0.62,352.94,65.25,16.37,8.72,-1.27,4.13,5,1639
0,172340.0,2093.0,9.0,14.0,8.0,2133.0,-0.3,-0.02,-0.11,-0.09,-0.05,1.02,342.81,60.5,36.44,8.23,-2.89,3.75,5,1639
