class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,59705.0,1306.0,1.0,23.0,0.0,2105.0,-0.57,0.0,-0.22,-0.09,-0.11,-0.14,350.56,61.63,26.06,8.98,-1.92,4.37,5,1627
0,59925.0,1838.0,0.0,9.0,6.0,2072.0,0.52,0.15,0.06,-0.01,-0.03,-0.28,353.5,63.56,22.37,8.66,-1.58,4.01,5,1627
0,60149.0,1827.0,7.0,9.0,1.0,1423.0,-0.09,0.05,-0.36,0.02,0.05,0.24,352.12,63.06,26.44,8.64,-1.93,3.61,5,1627
0,60369.0,293.0,8.0,0.0,6.0,1992.0,1.79,0.25,0.19,0.02,-0.0,0.15,350.69,61.19,25.87,10.38,-1.82,4.43,5,1627
0,60591.0,1452.0,21.0,20.0,0.0,1660.0,0.54,0.3,-0.28,-0.14,-0.05,1.32,340.0,55.13,43.75,8.54,-3.68,3.75,5,1627
0,60811.0,1995.0,17.0,19.0,5.0,1800.0,-0.28,0.25,0.19,-0.01,-0.04,0.83,327.0,45.31,55.25,6.64,-5.46,4.11,5,1627
0,61029.0,1595.0,11.0,18.0,0.0,1948.0,-0.04,0.4,0.15,0.05,0.0,0.72,317.56,37.56,59.38,5.49,-6.49,3.99,5,1627
0,61250.0,29.0,13.0,6.0,0.0,2507.0,-0.56,0.16,0.17,0.05,0.11,0.46,310.44,31.37,61.06,5.06,-7.1,4.22,5,1627
0,61468.0,25.0,19.0,6.0,0.0,2025.0,-1.27,-0.06,0.26,-0.01,-0.03,-0.39,311.06,31.69,60.5,3.91,-7.3,4.36,5,1627
0,61688.0,27.0,19.0,0.0,0.0,1909.0,0.69,0.4,-0.12,-0.02,-0.02,-0.77,318.75,38.56,58.19,6.8,-6.11,3.9,5,1627
0,61902.0,559.0,21.0,0.0,3.0,1785.0,-0.23,0.24,0.11,0.05,-0.02,-0.71,327.5,45.94,53.44,7.64,-5.12,4.04,5,1627
0,62117.0,1086.0,13.0,20.0,0.0,1619.0,0.11,0.29,-0.13,0.08,0.03,-0.75,335.94,52.81,46.0,7.93,-3.96,3.97,5,1627
0,62335.0,837.0,17.0,5.0,13.0,1511.0,0.58,0.32,0.19,0.08,0.01,-0.77,344.44,58.63,33.88,8.97,-2.45,4.43,5,1627
0,62549.0,1433.0,11.0,16.0,1.0,1423.0,-0.11,-0.05,-0.02,-0.02,-0.09,-0.56,351.56,62.44,22.75,8.58,-1.81,4.15,5,1627
0,62764.0,1938.0,9.0,12.0,5.0,1326.0,-0.05,0.02,-0.42,0.01,0.05,-0.28,357.75,64.69,11.44,8.81,-0.78,3.68,5,1627
0,62983.0,1503.0,7.0,6.0,21.0,1974.0,0.78,0.34,0.43,-0.14,-0.04,0.59,356.31,63.88,14.69,9.59,-0.81,4.59,5,1627
0,63203.0,2116.0,13.0,19.0,9.0,1563.0,-0.51,0.05,-0.13,-0.15,-0.08,1.03,346.19,59.5,37.88,8.54,-2.98,3.49,5,1627
0,63418.0,2274.0,23.0,23.0,0.0,1703.0,-0.18,0.13,0.04,0.08,-0.05,0.77,334.87,51.81,49.94,7.52,-4.5,3.93,5,1627
0,63639.0,1598.0,19.0,25.0,0.0,2409.0,-0.08,0.23,-0.06,0.1,0.03,0.69,325.37,44.81,54.81,6.82,-5.44,3.93,5,1627
0,63857.0,543.0,14.0,0.0,9.0,1932.0,-0.37,0.21,0.21,0.03,0.01,0.51,317.75,38.75,57.25,5.72,-6.24,4.35,5,1627
0,64076.0,23.0,21.0,0.0,4.0,2009.0,-0.31,0.16,0.12,0.03,0.0,0.42,312.19,34.13,58.88,5.16,-6.8,4.32,5,1627
0,64296.0,46.0,17.0,12.0,0.0,2009.0,-0.49,0.31,0.17,-0.03,-0.04,-0.4,311.0,32.88,59.06,4.86,-6.72,4.4,5,1627
