class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,44151.0,31.0,10.0,0.0,4.0,2521.0,0.38,0.11,-0.01,0.04,0.03,0.1,323.5,43.0,54.69,6.53,-5.91,4.1,5,1625
0,44370.0,36.0,11.0,2.0,0.0,2662.0,-0.46,0.05,-0.16,0.02,0.03,-0.02,322.5,41.94,54.88,6.09,-5.91,4.02,5,1625
0,44585.0,31.0,11.0,71.0,1719.0,2667.0,0.69,0.13,-0.13,0.13,0.02,-0.5,326.0,44.56,51.38,7.61,-5.28,4.23,5,1625
0,44804.0,30.0,9.0,73.0,2531.0,2682.0,0.04,0.08,0.02,0.11,-0.0,-0.44,330.75,48.25,45.63,7.65,-4.48,4.48,5,1625
0,45022.0,35.0,11.0,11.0,0.0,2600.0,-0.97,-0.35,-0.2,0.03,-0.06,-0.27,333.56,50.56,42.88,6.6,-4.59,4.35,5,1625
0,45239.0,40.0,13.0,9.0,0.0,2541.0,-0.71,0.08,-0.02,-0.01,-0.02,-0.27,336.31,52.88,40.25,7.11,-3.71,4.48,5,1625
0,45459.0,123.0,23.0,13.0,0.0,1563.0,0.24,0.38,-0.25,0.01,-0.05,-0.77,342.75,57.25,33.06,8.51,-2.45,4.18,5,1625
0,45676.0,444.0,20.0,3.0,7.0,1444.0,-0.26,-0.07,0.01,0.02,-0.0,-0.63,351.37,61.13,19.94,8.32,-1.69,4.46,5,1625
0,45895.0,1591.0,23.0,17.0,0.0,1331.0,-0.49,-0.03,-0.08,-0.07,-0.04,-0.17,358.12,63.31,8.38,9.04,-0.66,4.03,5,1625
0,46115.0,1803.0,20.0,4.0,4.0,1387.0,0.8,0.2,-0.28,-0.13,-0.0,0.63,355.94,63.63,15.88,9.58,-0.98,3.9,5,1625
0,46330.0,1998.0,12.0,9.0,9.0,1516.0,-0.29,0.07,-0.38,-0.13,-0.05,0.79,348.12,60.19,32.81,8.19,-2.63,3.7,5,1625
0,46550.0,1839.0,23.0,22.0,0.0,1655.0,-0.08,0.09,-0.24,0.05,0.03,0.76,338.81,54.25,44.94,7.84,-4.01,3.81,5,1625
0,46767.0,1597.0,25.0,23.0,0.0,1773.0,-0.17,0.23,-0.01,0.03,0.01,0.68,330.12,47.94,51.31,7.11,-4.89,4.08,5,1625
0,46983.0,363.0,15.0,13.0,0.0,2457.0,0.05,0.22,-0.03,0.0,0.02,0.55,322.69,41.94,55.56,6.61,-5.79,4.08,5,1625
0,47207.0,54.0,18.0,39.0,0.0,2543.0,-0.37,0.15,-0.05,-0.0,0.02,0.53,316.25,36.44,58.31,6.21,-6.5,3.9,5,1625
0,47425.0,23.0,14.0,1.0,8.0,2707.0,0.06,0.3,-0.08,-0.01,-0.02,0.27,311.0,31.62,60.0,5.21,-6.92,4.08,5,1625
0,47639.0,1528.0,22.0,8.0,8.0,2589.0,0.0,0.1,0.1,-0.06,-0.08,-0.36,310.56,31.87,60.88,4.33,-7.19,3.75,5,1625
0,47859.0,1657.0,22.0,19.0,0.0,2373.0,0.21,0.3,-0.17,0.05,0.0,-1.01,320.0,40.19,57.5,6.6,-5.95,3.84,5,1625
0,48079.0,1287.0,22.0,5.0,2.0,2215.0,0.75,0.42,-0.08,0.1,-0.01,-0.88,331.19,49.44,49.38,8.2,-4.41,4.05,5,1625
0,48294.0,1483.0,19.0,11.0,0.0,1578.0,0.66,0.36,-0.18,0.06,0.05,-0.68,339.69,55.81,40.25,8.79,-3.14,4.02,5,1625
0,48511.0,1630.0,9.0,8.0,0.0,1448.0,0.39,0.14,0.15,0.01,-0.02,-0.63,348.0,60.69,28.87,8.96,-2.11,4.35,5,1625
0,48729.0,1851.0,9.0,8.0,6.0,1334.0,-0.35,0.07,-0.48,-0.08,0.01,-0.55,356.19,63.81,15.38,8.45,-1.07,3.68,5,1625
0,48945.0,1379.0,9.0,11.0,0.0,1971.0,1.52,0.15,-0.2,-0.0,0.08,0.38,356.94,63.44,14.5,10.29,-0.94,4.03,5,1625
