class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,167559.0,1203.0,1199.0,5.0,2.0,2332.0,-0.28,-0.15,-0.15,-0.0,0.01,-0.3,16.56,50.94,70.62,7.33,-5.97,1.88,5,1736
0,167777.0,1419.0,1367.0,8.0,1.0,1663.0,-0.35,-0.08,-0.15,-0.02,0.01,-0.35,21.06,55.0,68.87,7.68,-5.32,1.86,5,1736
0,167997.0,922.0,19.0,4.0,1.0,1661.0,0.18,-0.31,-0.08,0.0,0.06,-0.08,24.69,57.81,66.06,8.48,-5.09,2.02,5,1736
0,168210.0,45.0,19.0,0.0,1.0,1755.0,0.04,-0.14,0.17,0.01,0.01,0.49,22.0,54.56,65.69,8.03,-5.32,2.51,5,1736
0,168432.0,39.0,23.0,0.0,7.0,1845.0,-0.11,0.04,-0.26,0.0,0.0,1.0,11.94,45.19,70.19,6.77,-6.52,2.07,5,1736
0,168650.0,25.0,17.0,0.0,13.0,2036.0,0.01,0.01,-0.17,-0.01,0.07,0.77,1.19,34.75,73.06,5.6,-7.68,2.17,5,1736
0,168866.0,25.0,12.0,2.0,0.0,2077.0,-1.38,-0.12,-0.16,-0.06,-0.12,0.24,355.0,28.87,74.56,3.33,-8.41,2.1,5,1736
0,169083.0,959.0,3.0,5.0,2.0,2595.0,-1.25,-0.07,-0.31,-0.04,-0.05,-0.44,355.19,29.31,75.31,3.58,-8.31,1.84,5,1736
0,169302.0,1350.0,381.0,6.0,2.0,2445.0,0.24,0.11,-0.1,-0.01,-0.05,-0.72,3.06,37.38,74.69,6.2,-7.39,1.95,5,1736
0,169523.0,1319.0,943.0,6.0,3.0,2387.0,-0.01,-0.08,-0.02,-0.01,-0.0,-0.56,10.56,44.69,73.12,6.92,-6.71,1.99,5,1736
0,169745.0,1212.0,971.0,9.0,2.0,2313.0,-0.12,0.0,0.0,0.01,-0.0,-0.5,16.56,50.25,71.19,7.44,-5.89,2.01,5,1736
0,169962.0,1176.0,1037.0,6.0,1.0,2275.0,-0.37,0.11,-0.07,-0.0,0.04,-0.55,22.81,56.13,68.12,7.77,-4.94,1.95,5,1736
0,170177.0,1182.0,1211.0,7.0,1.0,1671.0,-0.25,-0.14,-0.24,-0.01,0.01,-0.67,30.0,62.38,63.38,8.45,-4.15,1.78,5,1736
0,170391.0,1100.0,24.0,3.0,3.0,1467.0,0.03,0.01,-0.32,-0.03,0.06,-0.46,37.63,68.5,53.81,9.23,-2.67,2.06,5,1736
0,170611.0,639.0,14.0,5.0,3.0,1546.0,0.3,-0.2,-0.08,-0.09,0.0,0.55,37.75,67.56,52.69,9.36,-3.17,2.17,5,1736
0,170825.0,1256.0,20.0,6.0,5.0,2273.0,-0.3,-0.17,-0.05,-0.04,-0.01,1.05,28.5,59.25,64.25,8.08,-4.77,2.11,5,1736
0,171042.0,1307.0,14.0,3.0,0.0,1821.0,-0.4,0.05,-0.01,0.03,-0.02,0.91,16.12,48.06,70.94,7.24,-6.11,2.09,5,1736
