class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,156213.0,1195.0,811.0,7.0,2.0,2204.0,0.21,-0.14,-0.24,-0.01,0.01,-0.16,32.19,68.0,57.75,9.3,-3.24,1.71,5,1734
0,156430.0,1293.0,1991.0,6.0,1.0,1485.0,-0.77,-0.17,-0.44,0.02,-0.01,0.36,30.75,67.06,60.19,8.24,-3.52,1.45,5,1734
0,156646.0,1529.0,1578.0,8.0,2.0,1611.0,0.43,0.05,-0.15,0.02,0.03,0.62,24.5,61.56,65.69,9.05,-4.2,1.76,5,1734
0,156863.0,1513.0,804.0,7.0,3.0,1740.0,-0.03,0.11,-0.17,0.05,0.02,0.82,15.13,53.06,70.37,7.8,-5.43,1.79,5,1734
0,157079.0,1240.0,356.0,7.0,0.0,1864.0,-0.37,0.13,-0.35,0.04,0.03,0.67,5.62,44.0,72.75,6.4,-6.64,1.73,5,1734
0,157298.0,411.0,9.0,5.0,0.0,1967.0,-0.3,0.14,0.1,0.03,0.05,0.5,358.25,36.63,73.62,5.98,-7.45,2.2,5,1734
0,157515.0,30.0,19.0,0.0,3.0,2077.0,-0.41,0.17,-0.02,0.05,0.08,0.39,352.87,30.81,73.56,4.61,-7.9,2.35,5,1734
0,157737.0,53.0,7.0,2.0,0.0,2041.0,-0.74,0.06,0.24,-0.04,-0.02,-0.36,352.75,30.94,73.87,4.3,-8.0,2.57,5,1734
0,157956.0,635.0,14.0,3.0,1.0,1942.0,0.87,0.32,-0.23,-0.04,-0.05,-0.63,359.81,37.75,73.5,6.04,-7.27,1.79,5,1734
0,158178.0,596.0,13.0,1.0,3.0,2357.0,-0.34,0.06,-0.29,-0.02,0.01,-0.72,7.25,45.13,72.25,7.21,-6.37,1.97,5,1734
0,158396.0,631.0,158.0,3.0,3.0,1703.0,-0.54,0.05,-0.27,-0.03,0.01,-0.73,16.69,53.75,69.0,7.36,-5.35,1.79,5,1734
0,158613.0,675.0,551.0,4.0,0.0,2026.0,-0.65,-0.04,-0.19,0.0,0.02,-0.73,25.31,61.56,63.88,7.97,-4.23,1.85,5,1734
0,158834.0,827.0,728.0,4.0,2.0,1941.0,-0.01,-0.23,-0.34,0.05,0.02,-0.71,34.75,69.62,52.25,9.17,-2.93,1.74,5,1734
0,159050.0,927.0,713.0,5.0,0.0,1386.0,0.23,-0.18,-0.03,0.01,0.01,-0.31,40.69,74.0,38.56,9.82,-1.62,1.84,5,1734
0,159267.0,844.0,23.0,5.0,0.0,1471.0,1.13,0.13,-0.07,-0.02,0.09,0.63,39.19,72.31,41.5,10.13,-2.02,1.81,5,1734
0,159488.0,1645.0,21.0,9.0,1.0,1635.0,-1.54,-0.04,-0.5,-0.01,-0.03,1.27,26.87,62.5,63.06,7.15,-4.07,1.54,5,1734
0,159705.0,1485.0,1199.0,7.0,1.0,1779.0,-1.05,-0.05,-0.27,0.08,0.03,0.92,13.25,50.44,70.62,6.51,-5.93,1.79,5,1734
0,159925.0,918.0,16.0,4.0,1.0,1899.0,-1.12,-0.09,-0.4,0.04,0.06,0.65,4.25,42.0,72.5,5.43,-7.04,1.78,5,1734
0,160145.0,24.0,10.0,1.0,0.0,1996.0,0.06,0.07,-0.07,0.03,0.04,0.48,358.12,35.81,73.31,5.76,-7.56,2.21,5,1734
0,160363.0,36.0,10.0,0.0,2.0,2747.0,-1.33,0.0,0.33,0.03,0.09,0.12,353.81,30.75,73.37,3.64,-8.08,2.75,5,1734
0,160580.0,36.0,13.0,0.0,1.0,2538.0,-1.23,0.05,-0.25,-0.05,-0.07,-0.48,357.5,34.5,73.37,5.71,-7.61,2.31,5,1734
