class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,151082.0,35.0,11.0,2.0,11.0,2437.0,0.5,-0.06,0.1,0.09,0.01,-0.12,311.25,29.62,75.25,5.35,-8.31,2.26,5,1836
0,151302.0,57.0,17.0,3.0,0.0,1995.0,-0.58,-0.03,0.39,-0.04,-0.01,0.47,308.5,27.19,75.25,3.9,-8.46,2.61,5,1836
0,151517.0,2924.0,1353.0,21.0,0.0,1981.0,-0.72,-0.03,0.54,-0.09,-0.01,0.38,303.87,22.81,77.5,3.04,-8.87,2.49,5,1836
0,151740.0,2544.0,991.0,16.0,3.0,2440.0,0.01,0.0,-0.04,-0.02,0.0,-0.19,302.37,21.06,78.06,3.54,-8.96,1.84,5,1836
0,151953.0,2503.0,759.0,17.0,2.0,2419.0,0.1,-0.09,-0.04,0.0,0.01,-0.21,304.56,23.37,77.87,4.0,-8.89,1.84,5,1836
0,152170.0,2255.0,283.0,12.0,3.0,2309.0,-0.37,0.09,0.02,0.01,-0.02,-0.54,307.25,26.19,77.31,4.0,-8.45,1.96,5,1836
0,152391.0,2264.0,11.0,11.0,0.0,2126.0,-0.35,0.39,-0.07,-0.01,-0.03,-1.18,317.25,36.25,76.12,5.44,-7.28,1.81,5,1836
0,152609.0,2363.0,1.0,12.0,0.0,1877.0,0.25,0.36,-0.05,0.02,0.01,-1.37,332.94,51.56,71.75,8.01,-5.32,1.85,5,1836
0,152828.0,21.0,10.0,0.0,3.0,1820.0,-0.26,0.34,0.62,0.35,0.45,-0.93,348.31,65.0,55.94,8.64,-3.0,2.99,5,1836
0,153048.0,29.0,7.0,0.0,0.0,1897.0,1.39,0.27,0.06,-0.01,-0.07,0.29,351.87,67.0,43.0,10.42,-2.33,2.85,5,1836
0,153263.0,26.0,10.0,13.0,0.0,1927.0,-0.14,-0.02,-0.01,-0.06,-0.06,0.97,343.37,60.56,56.63,8.39,-4.04,2.62,5,1836
0,153481.0,35.0,8.0,9.0,0.0,2059.0,0.24,0.37,-0.04,-0.1,-0.06,1.27,330.75,49.56,67.44,7.63,-5.59,2.37,5,1836
0,153697.0,43.0,9.0,6.0,0.0,1931.0,-0.11,0.28,-0.11,-0.09,0.04,1.25,315.81,35.0,73.5,5.5,-7.41,2.16,5,1836
0,153914.0,23.0,21.0,1.0,0.0,2071.0,-0.03,0.08,0.01,-0.05,-0.02,0.8,304.12,22.94,75.94,3.78,-8.66,2.2,5,1836
0,154132.0,1764.0,4.0,9.0,2.0,2444.0,-1.61,-0.03,-0.19,-0.05,0.01,-0.08,300.44,19.81,77.44,1.72,-9.03,1.8,5,1836
0,154349.0,2355.0,6.0,14.0,0.0,2250.0,0.45,0.54,-0.11,-0.07,-0.02,-1.07,307.44,26.44,77.31,3.55,-8.2,1.63,5,1836
