class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,395583.0,1204.0,11.0,5.0,1.0,2253.0,-0.05,0.41,0.1,-0.01,0.0,-0.78,9.75,38.13,84.19,6.08,-7.04,0.81,5,1932
0,395804.0,1587.0,7.0,7.0,0.0,2122.0,0.0,0.53,0.27,0.01,0.0,-0.81,19.25,47.44,82.94,7.22,-6.04,1.08,5,1932
0,396023.0,1781.0,5.0,9.0,1.0,1976.0,-0.24,0.46,-0.08,0.05,0.06,-0.94,30.37,58.31,80.19,7.17,-4.28,0.55,5,1932
0,396244.0,1849.0,5.0,10.0,0.0,1782.0,0.24,0.44,-0.12,0.14,0.09,-1.0,41.75,69.75,70.75,8.44,-2.73,0.9,5,1932
0,396462.0,1628.0,13.0,13.0,0.0,1304.0,-0.12,0.2,0.08,0.1,0.12,-0.49,50.25,77.75,50.44,9.46,-1.39,1.4,5,1932
0,396679.0,19.0,8.0,1.0,0.0,1812.0,0.3,0.25,0.05,0.03,0.02,0.25,52.13,78.62,39.13,9.92,-0.98,1.55,5,1932
0,396900.0,101.0,9.0,1.0,0.0,1886.0,0.0,0.41,0.12,-0.1,-0.05,1.35,42.38,70.94,63.44,9.22,-2.57,1.54,5,1932
0,397115.0,1119.0,12.0,5.0,1.0,1695.0,-0.08,0.75,0.28,-0.16,-0.13,1.57,24.69,53.63,79.25,7.81,-4.95,1.36,5,1932
0,397331.0,1691.0,791.0,9.0,1.0,1866.0,-1.14,0.34,0.24,-0.08,0.01,1.19,8.0,36.44,83.81,4.6,-7.56,1.08,5,1932
0,397552.0,850.0,924.0,4.0,1.0,2011.0,-0.92,0.35,-0.03,-0.02,0.02,0.72,356.87,24.62,85.19,3.16,-8.52,0.7,5,1932
0,397769.0,41.0,426.0,2.0,0.0,2121.0,-1.95,0.28,0.06,0.02,0.03,0.57,349.75,17.44,85.12,1.6,-8.88,0.77,5,1932
0,397986.0,22.0,1094.0,0.0,2.0,2556.0,0.13,0.39,0.31,0.04,-0.1,-0.28,347.87,15.69,85.06,2.22,-9.05,1.05,5,1932
0,398208.0,19.0,1053.0,0.0,2.0,2532.0,-0.11,0.34,0.25,-0.05,0.02,-0.45,352.12,20.31,84.94,3.29,-8.81,1.06,5,1932
