class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,498275.0,747.0,1091.0,2.0,1.0,2191.0,0.2,0.18,0.14,-0.05,0.01,-0.63,0.5,66.37,71.12,9.19,-3.53,1.41,5,1704
0,498491.0,1011.0,212.0,5.0,3.0,1399.0,-0.08,0.15,0.04,0.01,0.05,-0.17,6.81,71.75,65.0,9.23,-2.62,1.33,5,1704
0,498712.0,1327.0,16.0,7.0,3.0,1477.0,0.42,0.21,0.14,-0.01,-0.01,0.75,3.81,68.87,66.81,9.57,-3.03,1.53,5,1704
0,498930.0,1670.0,0.0,7.0,0.0,1636.0,0.25,0.5,-0.22,0.02,-0.08,1.16,351.37,57.44,76.25,8.46,-4.71,1.02,5,1704
0,499153.0,1339.0,867.0,5.0,0.0,1785.0,0.03,0.81,-0.32,0.04,0.01,1.06,336.12,43.5,80.06,7.41,-6.18,1.19,5,1704
0,499374.0,555.0,935.0,3.0,5.0,1929.0,-0.3,0.17,-0.24,0.05,0.02,0.81,324.69,32.5,80.87,4.97,-7.98,1.06,5,1704
0,499590.0,37.0,13.0,3.0,1.0,2039.0,-0.9,0.13,0.06,0.05,0.01,0.56,317.0,25.12,80.81,3.2,-8.65,1.48,5,1704
0,499805.0,26.0,23.0,0.0,0.0,2117.0,-1.25,0.25,0.06,-0.01,0.02,0.33,311.5,19.44,80.87,2.93,-8.76,1.97,5,1704
0,500022.0,61.0,128.0,0.0,0.0,2796.0,0.17,0.46,0.27,-0.03,-0.06,-0.44,312.87,20.87,81.31,3.66,-8.59,1.66,5,1704
0,500238.0,307.0,520.0,1.0,0.0,2861.0,0.51,0.29,0.15,-0.07,-0.01,-0.84,321.0,29.12,81.5,5.36,-8.13,1.41,5,1704
0,500457.0,683.0,1336.0,2.0,1.0,1836.0,0.14,0.26,0.15,-0.03,-0.0,-0.66,329.94,37.88,81.25,6.22,-7.34,1.33,5,1704
0,500676.0,627.0,1372.0,3.0,3.0,2642.0,0.24,0.14,-0.02,-0.02,0.01,-0.55,337.62,45.31,80.5,7.21,-6.65,1.1,5,1704
0,500895.0,664.0,1034.0,3.0,2.0,2632.0,0.08,0.25,0.02,-0.01,0.02,-0.72,345.37,52.75,78.87,8.02,-5.59,1.18,5,1704
0,501116.0,615.0,1095.0,0.0,4.0,2488.0,0.15,0.53,-0.02,-0.0,0.07,-0.87,355.62,62.38,74.31,8.84,-3.84,1.2,5,1704
0,501329.0,1131.0,15.0,4.0,5.0,1407.0,-0.31,0.1,-0.1,-0.03,0.07,-0.44,4.81,70.5,66.87,10.27,-2.83,1.8,5,1704
