class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150858.0,903.0,25.0,3.0,7.0,1720.0,0.2,0.31,-0.59,-0.05,-0.06,-0.18,0.37,74.12,15.94,9.64,-0.41,1.96,5,1792
0,151077.0,1549.0,24.0,7.0,3.0,1402.0,0.45,0.0,0.06,-0.03,-0.08,0.66,357.06,73.06,28.31,9.83,-1.41,2.56,5,1792
0,151296.0,928.0,19.0,6.0,0.0,1544.0,-0.17,0.03,0.53,0.0,-0.02,0.78,347.19,66.87,50.44,8.84,-2.92,2.98,5,1792
0,151514.0,521.0,23.0,4.0,1.0,1659.0,-0.53,-0.01,0.13,0.03,0.09,0.63,338.62,59.56,59.56,7.92,-4.29,2.64,5,1792
0,151734.0,35.0,19.0,5.0,0.0,1771.0,-0.53,0.19,0.2,0.09,0.07,0.43,331.25,52.75,63.19,7.26,-5.1,2.88,5,1792
0,151954.0,23.0,9.0,25.0,3198.0,2290.0,0.72,-0.39,-0.06,0.44,0.29,-2.34,341.81,61.38,50.19,9.33,-4.0,2.93,5,1792
0,152169.0,27.0,11.0,0.0,4095.0,2067.0,-0.7,0.82,0.46,-0.05,-0.07,0.06,356.12,69.56,21.12,8.48,-0.42,3.64,5,1792
0,152395.0,29.0,9.0,0.0,38.0,2054.0,1.33,0.45,-0.01,-0.15,-0.21,0.5,354.5,69.37,26.44,10.51,-1.08,3.07,5,1792
0,152615.0,18.0,15.0,11.0,14.0,2043.0,-0.03,0.03,0.18,-0.03,-0.0,0.91,345.87,64.94,47.31,8.6,-3.27,2.83,5,1792
0,152835.0,40.0,19.0,9.0,0.0,1752.0,-0.65,-0.32,0.15,-0.09,-0.04,0.78,335.94,56.63,59.69,8.5,-4.69,2.95,5,1792
0,153063.0,1529.0,0.0,7.0,0.0,2159.0,-0.2,-0.2,0.21,-0.06,-0.06,0.42,329.75,51.69,67.75,7.49,-5.83,2.51,5,1792
0,153282.0,1499.0,0.0,7.0,0.0,2173.0,-0.8,0.14,0.12,0.0,0.01,-0.3,327.62,49.63,68.37,6.66,-5.75,2.45,5,1792
0,153508.0,1383.0,17.0,8.0,1.0,1957.0,-0.4,0.37,0.0,0.0,-0.04,-1.03,336.12,57.69,64.25,7.88,-4.34,2.26,5,1792
0,153725.0,1471.0,7.0,7.0,3.0,1741.0,0.66,0.06,0.02,0.03,0.02,-1.16,350.75,70.06,47.06,9.88,-2.37,2.29,5,1792
0,153942.0,27.0,17.0,0.0,5.0,1415.0,0.96,0.55,0.08,0.22,0.3,0.28,356.31,72.37,27.19,10.3,-0.82,2.75,5,1792
0,154158.0,347.0,9.0,1.0,0.0,1902.0,0.62,0.2,-0.12,-0.14,-0.08,1.19,347.75,66.94,44.94,9.64,-2.5,2.58,5,1792
0,154376.0,1209.0,17.0,7.0,3.0,1716.0,0.14,0.29,-0.38,-0.03,-0.03,1.04,333.31,55.25,63.06,6.98,-4.96,2.14,5,1792
0,154598.0,796.0,13.0,3.0,3.0,2152.0,-0.1,0.24,0.46,0.04,-0.01,0.75,322.25,45.31,67.94,6.87,-6.14,3.05,5,1792
0,154814.0,43.0,25.0,0.0,1.0,1964.0,-0.75,0.18,0.3,-0.02,0.02,0.61,313.44,36.94,70.06,5.13,-7.18,2.97,5,1792
0,155034.0,36.0,19.0,6.0,1.0,2042.0,-0.65,0.24,0.03,-0.01,0.08,-0.19,309.62,32.06,70.25,4.56,-7.56,2.84,5,1792
0,155255.0,35.0,20.0,0.0,13.0,1933.0,-1.23,0.16,0.2,0.03,-0.04,-1.02,318.56,39.81,67.62,5.11,-6.73,3.06,5,1792
0,155474.0,37.0,19.0,2.0,17.0,1850.0,-0.68,0.13,0.17,0.03,0.01,-0.72,329.0,49.63,63.06,6.82,-5.47,3.04,5,1792
0,155694.0,38.0,21.0,7.0,0.0,1725.0,-0.35,0.3,0.38,0.07,-0.01,-0.81,337.81,57.44,56.44,7.95,-4.01,3.3,5,1792
0,155914.0,26.0,22.0,9.0,2.0,1574.0,-1.09,-0.24,-0.11,0.07,0.02,-0.6,346.06,64.44,46.13,7.76,-3.23,2.81,5,1792
0,156130.0,27.0,11.0,0.0,6.0,1469.0,-0.74,0.15,0.19,0.02,-0.01,-0.43,353.06,69.25,32.0,9.22,-1.68,3.07,5,1792
0,156350.0,50.0,17.0,0.0,9.0,1353.0,-0.73,0.43,0.12,-0.07,-0.05,-0.33,358.62,72.5,18.31,8.61,-0.49,2.91,5,1792
0,156570.0,1524.0,20.0,11.0,0.0,1334.0,1.51,0.74,-0.07,-0.07,-0.07,0.12,359.94,73.56,16.44,9.87,-0.09,2.44,5,1792
0,156789.0,409.0,16.0,1.0,0.0,1462.0,0.71,0.19,0.09,-0.01,-0.02,0.7,352.56,69.94,37.25,9.93,-1.83,2.76,5,1792
