class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,548526.0,17.0,11.0,7.0,0.0,1992.0,0.38,0.4,0.08,0.07,0.02,-0.84,354.5,66.06,64.31,9.34,-3.17,1.79,5,1711
0,548743.0,23.0,20.0,0.0,0.0,1913.0,0.98,0.28,0.31,-0.03,-0.06,-0.48,3.06,73.69,51.31,10.4,-1.86,2.03,5,1711
0,548964.0,22.0,12.0,9.0,0.0,1385.0,0.5,0.2,0.11,-0.01,0.03,0.56,3.0,73.62,52.69,9.91,-1.99,1.78,5,1711
0,549183.0,695.0,27.0,0.0,3.0,1544.0,-0.74,0.38,0.16,-0.03,-0.1,1.03,352.06,64.12,68.25,8.08,-3.58,1.74,5,1711
0,549398.0,1019.0,5.0,7.0,0.0,1684.0,-1.2,0.17,-0.21,0.0,-0.07,0.97,339.94,53.06,75.56,6.58,-5.6,1.25,5,1711
0,549616.0,685.0,3.0,3.0,0.0,1816.0,0.83,0.57,0.16,0.03,-0.02,0.81,328.81,42.56,78.12,7.41,-6.54,1.64,5,1711
0,549835.0,307.0,0.0,1.0,0.0,1943.0,-0.08,0.44,0.51,0.03,0.01,0.67,319.81,33.56,79.12,5.34,-7.58,2.05,5,1711
0,550056.0,27.0,9.0,5.0,0.0,2039.0,0.05,0.37,-0.05,0.0,0.05,0.58,312.44,26.25,79.44,4.56,-8.18,1.66,5,1711
0,550276.0,29.0,5.0,1.0,0.0,2108.0,0.01,0.37,0.04,-0.05,-0.04,0.05,307.56,21.12,79.81,3.55,-8.63,1.65,5,1711
0,550495.0,114.0,5.0,2.0,0.0,2008.0,-0.57,0.27,0.18,-0.08,-0.05,-0.78,311.75,25.37,80.31,3.63,-8.45,1.67,5,1711
0,550717.0,391.0,2.0,3.0,0.0,1850.0,0.24,0.48,0.0,-0.05,-0.03,-1.08,324.06,37.44,79.87,6.79,-7.06,1.46,5,1711
0,550937.0,616.0,25.0,1.0,0.0,1707.0,-0.6,0.44,0.0,-0.01,0.08,-1.04,337.19,49.75,77.25,6.88,-5.72,1.38,5,1711
0,551153.0,709.0,8.0,13.0,2.0,1554.0,-0.13,0.34,0.23,0.03,0.05,-0.97,350.0,61.56,71.62,8.52,-3.99,1.7,5,1711
0,551374.0,36.0,30.0,0.0,4.0,1419.0,0.6,-0.08,0.19,0.07,0.01,-0.87,0.69,71.19,58.56,9.91,-2.7,1.84,5,1711
0,551593.0,691.0,21.0,3.0,0.0,1325.0,1.4,0.41,-0.26,-0.05,-0.1,-0.08,7.75,76.81,43.56,10.96,-1.11,1.33,5,1711
0,551813.0,1021.0,25.0,5.0,2.0,1485.0,0.8,0.59,-0.15,-0.03,-0.05,1.51,358.81,69.81,65.25,9.96,-2.6,1.25,5,1711
0,552029.0,508.0,3562.0,0.0,2.0,2475.0,-1.64,1.21,-0.38,0.13,-0.02,2.77,330.94,44.06,80.31,5.17,-5.72,0.79,5,1711
0,552245.0,26.0,3426.0,0.0,1.0,2871.0,-1.85,1.0,0.23,0.09,0.05,1.57,303.5,17.94,80.69,1.02,-8.24,1.74,5,1711
0,552464.0,26.0,2780.0,0.0,3.0,2786.0,-0.63,0.39,0.22,0.01,-0.03,-0.55,299.12,13.38,80.62,1.68,-9.0,1.77,5,1711
0,552686.0,20.0,5.0,0.0,0.0,1982.0,1.17,1.19,0.13,-0.03,-0.03,-1.21,311.62,25.87,80.5,5.45,-7.5,1.58,5,1711
0,552900.0,23.0,7.0,2.0,0.0,3092.0,0.46,0.22,0.06,-0.04,0.03,-0.57,321.06,34.13,78.19,5.77,-7.73,1.71,5,1711
0,553119.0,27.0,7.0,154.0,189.0,2602.0,-0.08,0.13,0.09,0.04,0.05,-0.25,325.94,38.5,76.87,6.02,-7.34,1.83,5,1711
0,553336.0,36.0,19.0,0.0,0.0,1871.0,-0.18,0.37,0.57,0.01,-0.0,-0.38,329.19,41.81,76.0,6.38,-6.68,2.33,5,1711
0,553556.0,19.0,17.0,6.0,25.0,1765.0,0.39,0.39,0.12,0.02,0.02,-0.68,336.12,48.88,74.69,7.78,-5.82,1.82,5,1711
0,553777.0,55.0,14.0,3.0,5.0,1638.0,-0.33,0.44,0.11,0.03,0.06,-0.88,345.69,58.06,69.81,7.99,-4.41,1.89,5,1711
0,553997.0,70.0,20.0,0.0,11.0,1497.0,-0.01,0.12,0.05,0.05,0.02,-0.8,356.37,67.62,59.38,9.05,-3.07,1.94,5,1711
0,554224.0,41.0,21.0,0.0,1.0,1371.0,0.28,0.36,0.0,-0.0,-0.07,-0.6,3.75,73.75,46.81,9.71,-1.58,1.86,5,1711
0,554443.0,24.0,11.0,0.0,0.0,1812.0,0.38,0.15,0.1,-0.03,-0.0,-0.15,9.63,77.5,30.12,9.96,-0.91,1.94,5,1711
0,554661.0,27.0,3.0,5.0,5.0,1852.0,0.69,0.3,0.07,-0.05,-0.06,1.26,4.19,74.12,48.25,10.58,-1.74,1.83,5,1711
0,554880.0,804.0,17.0,5.0,0.0,2385.0,0.09,0.37,0.22,-0.06,-0.21,1.44,346.5,59.06,73.5,8.51,-4.45,1.65,5,1711
0,555097.0,696.0,1908.0,3.0,2.0,1774.0,0.75,0.56,0.71,0.06,-0.03,1.19,329.81,43.63,79.37,7.44,-6.48,2.01,5,1711
0,555317.0,115.0,2511.0,1.0,1.0,1909.0,0.99,0.53,0.24,0.02,0.0,0.72,317.81,32.13,80.44,6.15,-7.69,1.62,5,1711
0,555536.0,25.0,1677.0,2.0,3.0,2027.0,0.06,0.32,0.02,0.01,0.02,0.55,309.94,24.25,80.69,4.75,-8.42,1.66,5,1711
0,555751.0,59.0,473.0,0.0,2.0,2132.0,0.0,0.39,0.36,0.01,0.02,0.44,303.87,18.06,80.62,3.03,-8.8,1.87,5,1711
0,555968.0,7.0,1486.0,0.0,1.0,2780.0,-0.49,0.29,0.15,-0.04,-0.05,-0.46,303.94,18.12,81.06,2.6,-8.9,1.59,5,1711
0,556183.0,24.0,1.0,0.0,2.0,2822.0,0.3,0.56,0.12,-0.04,-0.04,-1.03,312.75,27.06,80.94,4.77,-8.05,1.49,5,1711
0,556400.0,199.0,24.0,0.0,3.0,2680.0,0.75,0.79,0.23,-0.04,0.05,-1.09,326.19,40.31,80.0,7.09,-6.56,1.52,5,1711
