class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,36729.0,35.0,18.0,18.0,0.0,2512.0,-0.02,0.05,-0.01,0.01,-0.0,0.0,347.56,60.5,27.87,8.51,-2.2,4.25,5,1624
0,36949.0,23.0,11.0,0.0,17.0,2456.0,0.04,0.0,-0.05,-0.01,-0.01,0.0,347.62,60.5,28.0,8.58,-2.25,4.2,5,1624
0,37169.0,1059.0,29.0,14.0,3.0,1507.0,0.99,0.32,-0.23,-0.13,-0.14,-0.13,348.06,61.06,28.25,9.57,-1.92,3.93,5,1624
0,37387.0,2219.0,9.0,12.0,6.0,2301.0,-0.68,-0.06,-0.31,-0.06,-0.06,-0.08,349.25,62.5,29.44,8.01,-2.28,3.61,5,1624
0,37608.0,2079.0,31.0,18.0,2.0,1391.0,-0.9,-0.05,-0.24,0.04,0.08,-0.33,352.06,63.88,24.69,7.89,-1.86,3.67,5,1624
0,37830.0,27.0,15.0,0.0,17.0,1427.0,-0.08,-0.28,0.05,0.12,0.2,0.06,354.25,63.13,17.06,8.07,-1.72,4.36,5,1624
0,38050.0,147.0,11.0,0.0,11.0,2271.0,0.57,-0.01,0.06,-0.14,-0.06,0.8,350.81,61.75,23.62,9.21,-1.87,4.3,5,1624
0,38268.0,1375.0,18.0,8.0,13.0,1700.0,-0.03,0.46,-0.05,-0.11,-0.05,1.36,337.37,53.88,44.63,7.83,-3.71,4.04,5,1624
0,38486.0,1480.0,17.0,11.0,1.0,1839.0,0.47,0.43,0.0,0.0,-0.0,0.85,323.75,43.25,55.44,7.15,-5.5,4.04,5,1624
0,38708.0,750.0,9.0,0.0,3.0,2231.0,-0.75,0.2,0.07,0.04,0.02,0.63,314.62,35.63,59.06,4.92,-6.66,4.16,5,1624
0,38928.0,9.0,8.0,0.0,9.0,2393.0,-0.38,0.08,-0.11,0.01,0.03,0.1,309.12,30.56,60.38,4.6,-7.25,4.05,5,1624
0,39148.0,28.0,7.0,2.0,10.0,1980.0,-0.88,0.03,0.13,0.03,-0.05,-0.4,311.44,32.81,59.5,4.45,-7.05,4.31,5,1624
0,39364.0,30.0,17.0,0.0,7.0,1879.0,1.03,0.55,-0.09,0.05,-0.04,-0.81,318.25,39.0,56.56,7.21,-5.8,4.1,5,1624
0,39578.0,27.0,18.0,3.0,0.0,2283.0,0.44,0.32,-0.1,0.11,-0.02,-0.83,327.87,47.19,49.88,7.68,-4.71,4.19,5,1624
0,39794.0,183.0,7.0,0.0,5.0,1619.0,-0.2,0.11,0.0,0.0,-0.01,-0.73,337.0,54.06,40.88,8.2,-3.52,4.32,5,1624
0,40010.0,949.0,21.0,9.0,0.0,1498.0,0.65,0.39,-0.15,-0.04,-0.04,-0.65,345.06,59.13,31.94,9.08,-2.21,4.11,5,1624
0,40225.0,1592.0,23.0,9.0,1.0,1959.0,0.62,0.18,0.03,-0.0,-0.05,-0.56,352.75,62.88,20.56,9.51,-1.17,3.99,5,1624
0,40444.0,1453.0,26.0,19.0,9.0,1350.0,0.25,0.01,-0.2,-0.04,0.0,-0.06,357.56,64.0,11.63,9.07,-0.89,3.97,5,1624
0,40664.0,1012.0,18.0,21.0,0.0,1972.0,1.05,0.35,0.05,-0.11,0.0,0.83,353.44,62.38,19.81,9.74,-1.18,4.33,5,1624
0,40881.0,2013.0,21.0,6.0,0.0,2092.0,0.47,0.43,-0.27,-0.07,-0.03,1.1,341.75,56.38,40.44,8.61,-3.16,3.84,5,1624
