class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168361.0,1417.0,0.0,8.0,3.0,2247.0,-0.57,0.22,0.13,-0.0,-0.05,-1.27,306.56,25.87,77.75,3.71,-8.39,1.99,5,1839
0,168578.0,1016.0,24.0,3.0,2.0,2086.0,0.34,0.36,0.26,0.15,0.08,-1.41,322.87,42.19,74.44,7.03,-6.53,2.22,5,1839
0,168798.0,31.0,8.0,10.0,0.0,1548.0,2.2,1.0,-0.36,0.15,0.05,-1.22,337.75,56.31,64.69,10.42,-3.8,1.96,5,1839
0,169018.0,43.0,15.0,0.0,17.0,1435.0,0.4,0.37,-0.15,0.09,0.08,-0.67,347.62,64.87,51.56,8.33,-2.97,2.67,5,1839
0,169239.0,1247.0,5.0,5.0,2.0,1677.0,0.09,0.13,-0.15,-0.02,0.0,-0.55,356.25,71.12,35.94,9.38,-1.67,2.41,5,1839
0,169459.0,2271.0,12.0,14.0,3.0,1367.0,0.11,0.23,0.21,-0.11,-0.1,1.09,354.25,70.37,45.06,9.32,-2.19,2.52,5,1839
0,169678.0,2143.0,3.0,13.0,0.0,1993.0,0.12,0.43,0.2,-0.11,-0.18,1.12,340.37,59.19,66.44,8.77,-4.09,1.99,5,1839
0,169895.0,2519.0,11.0,17.0,5.0,1678.0,0.16,0.08,0.49,0.02,-0.01,1.04,327.31,47.19,74.06,7.87,-6.4,1.97,5,1839
0,170117.0,2504.0,549.0,19.0,0.0,1829.0,0.43,0.31,-0.01,0.0,0.02,0.91,315.75,36.06,76.56,6.2,-7.39,1.82,5,1839
0,170339.0,1741.0,46.0,6.0,1.0,2471.0,0.53,0.36,0.32,0.04,0.02,0.72,305.87,26.37,77.44,4.83,-8.23,2.24,5,1839
