class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,134245.0,31.0,9.0,0.0,3.0,2429.0,0.27,-0.09,0.15,0.07,0.01,-0.15,316.25,32.69,75.06,5.59,-8.05,2.28,5,1833
0,134463.0,28.0,7.0,0.0,6.0,2419.0,0.0,0.07,0.12,0.02,-0.0,0.03,316.25,33.0,74.37,5.32,-7.85,2.31,5,1833
0,134680.0,601.0,1.0,5.0,0.0,2269.0,-0.14,-0.03,0.17,-0.02,-0.05,-0.18,316.62,33.5,74.37,5.27,-7.9,2.37,5,1833
0,134901.0,1996.0,3.0,17.0,0.0,2223.0,-0.25,0.21,0.44,0.01,-0.03,-0.39,319.25,36.81,74.94,5.62,-7.36,2.47,5,1833
0,135125.0,2149.0,11.0,13.0,0.0,2045.0,1.02,0.37,0.04,-0.01,-0.03,-0.81,327.87,45.38,72.87,8.0,-6.2,2.07,5,1833
0,135341.0,1901.0,5.0,9.0,1.0,1900.0,0.66,0.48,-0.03,0.07,0.02,-0.93,337.62,54.94,68.69,8.69,-4.76,2.01,5,1833
0,135561.0,1801.0,3.0,10.0,0.0,1726.0,1.2,0.54,-0.04,0.21,0.1,-1.24,350.44,66.62,53.06,10.2,-2.55,2.28,5,1833
0,135776.0,1445.0,13.0,12.0,0.0,1285.0,0.49,0.08,0.1,0.08,0.11,-0.2,358.0,71.56,32.38,9.79,-1.57,2.71,5,1833
0,135992.0,1532.0,19.0,7.0,17.0,1421.0,0.81,0.2,0.11,-0.09,-0.03,1.06,352.25,67.69,45.56,9.89,-2.44,2.71,5,1833
0,136214.0,2359.0,11.0,12.0,5.0,1605.0,0.47,0.47,-0.09,-0.16,-0.13,1.39,337.25,55.31,65.81,8.54,-4.61,2.18,5,1833
0,136430.0,2479.0,17.0,18.0,0.0,1757.0,0.77,0.44,-0.21,-0.09,0.01,1.09,323.12,41.88,73.94,7.24,-6.64,1.79,5,1833
0,136646.0,2009.0,11.0,12.0,5.0,1892.0,0.56,0.36,0.08,-0.02,0.03,0.8,312.37,30.94,76.37,5.54,-7.76,2.15,5,1833
0,136865.0,1436.0,12.0,7.0,1.0,2007.0,-1.09,-0.11,0.0,-0.02,0.05,0.57,304.69,23.12,77.25,2.76,-8.9,1.99,5,1833
0,137084.0,35.0,19.0,3.0,3.0,2079.0,-0.03,0.1,-0.1,-0.03,0.01,0.43,299.31,17.31,77.81,2.89,-9.04,1.86,5,1833
0,137303.0,957.0,415.0,4.0,3.0,2509.0,-0.32,-0.1,0.24,0.01,-0.02,-0.31,297.62,15.94,78.12,2.37,-9.33,2.17,5,1833
0,137518.0,1670.0,356.0,7.0,1.0,2343.0,-0.19,0.19,0.09,0.0,-0.06,-0.73,303.69,22.62,77.69,4.08,-8.66,2.22,5,1833
