class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,492583.0,1189.0,159.0,3.0,0.0,1847.0,0.48,0.11,0.12,-0.0,0.03,-0.79,3.0,67.37,70.44,9.53,-3.43,1.38,5,1703
0,492800.0,1145.0,837.0,6.0,0.0,1885.0,0.38,0.33,-0.62,-0.03,0.0,-0.47,10.75,74.25,61.56,9.83,-1.97,0.64,5,1703
0,493017.0,1183.0,11.0,11.0,0.0,1428.0,0.88,0.23,-0.37,0.02,0.01,0.57,10.0,73.31,61.63,10.28,-2.23,0.95,5,1703
0,493235.0,1547.0,26.0,5.0,4.0,1550.0,-0.61,0.31,-0.01,-0.0,-0.08,1.0,359.12,63.5,72.87,8.16,-3.86,1.26,5,1703
0,493454.0,1711.0,13.0,10.0,3.0,1701.0,-0.14,0.36,0.44,0.03,-0.15,1.14,344.81,50.44,79.25,7.41,-5.76,1.6,5,1703
0,493674.0,997.0,1961.0,5.0,1.0,1853.0,0.42,0.67,-0.07,0.04,-0.01,0.96,330.31,37.06,81.19,6.34,-7.05,1.11,5,1703
0,493893.0,41.0,1838.0,0.0,3.0,1981.0,0.27,0.36,0.01,0.02,0.0,0.64,320.0,27.19,81.5,4.76,-8.26,1.3,5,1703
0,494114.0,21.0,11.0,0.0,2.0,2057.0,0.41,0.37,0.12,0.05,0.01,0.53,313.25,20.69,81.44,3.83,-8.71,1.49,5,1703
0,494329.0,13.0,2252.0,0.0,5.0,2620.0,-0.68,0.36,0.5,0.02,-0.08,-0.02,309.0,16.94,81.37,1.62,-8.91,1.65,5,1703
0,494548.0,21.0,2208.0,0.0,1.0,2503.0,0.23,0.28,-0.05,-0.03,-0.03,-0.48,313.06,21.31,81.62,3.95,-8.66,1.52,5,1703
0,494769.0,136.0,2399.0,0.0,2.0,2428.0,0.37,0.4,0.17,-0.07,0.01,-0.57,319.19,27.37,81.69,4.89,-8.21,1.43,5,1703
0,494986.0,309.0,2295.0,0.0,0.0,2254.0,-0.11,0.34,-0.05,-0.05,0.0,-0.67,327.44,35.13,81.81,5.53,-7.58,1.07,5,1703
0,495208.0,436.0,2188.0,5.0,3.0,2211.0,0.01,0.28,0.08,-0.04,-0.01,-0.63,335.87,43.13,81.19,6.71,-6.78,1.17,5,1703
0,495425.0,301.0,2383.0,0.0,0.0,2083.0,0.19,0.32,-0.02,-0.03,0.04,-0.71,344.5,51.13,80.12,7.87,-5.67,1.02,5,1703
0,495643.0,317.0,2357.0,1.0,1.0,1964.0,-0.22,0.41,-0.05,-0.03,0.06,-0.73,353.25,59.25,77.62,8.24,-4.42,1.01,5,1703
