class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,84850.0,25.0,17.0,1.0,0.0,1709.0,-0.87,0.0,0.1,-0.01,-0.03,-0.54,345.31,51.69,52.63,6.84,-4.79,3.78,5,1763
0,85068.0,1907.0,14.0,8.0,1.0,1589.0,-0.31,0.01,-0.04,0.05,0.01,-0.63,352.69,57.69,45.69,7.97,-3.73,3.61,5,1763
0,85283.0,2104.0,10.0,13.0,3.0,1875.0,-0.02,-0.03,-0.22,0.06,-0.02,-0.5,359.19,62.31,35.63,8.67,-2.64,3.47,5,1763
0,85504.0,2609.0,7.0,17.0,2.0,1740.0,0.34,-0.14,0.1,0.13,0.05,-0.56,4.94,65.31,23.31,9.26,-1.71,3.86,5,1763
0,85722.0,1828.0,11.0,18.0,0.0,1701.0,0.45,0.16,-0.11,0.07,0.09,0.1,7.25,65.56,14.38,9.4,-0.84,4.2,5,1763
0,85938.0,1127.0,22.0,1.0,6.0,1849.0,0.65,0.16,-0.26,-0.26,-0.07,0.8,1.44,63.0,28.0,9.4,-1.91,3.66,5,1763
0,86159.0,1725.0,11.0,10.0,9.0,1983.0,0.54,0.21,-0.21,-0.18,-0.01,0.76,353.81,57.94,44.69,8.86,-3.44,3.48,5,1763
0,86375.0,1960.0,21.0,21.0,0.0,1735.0,-0.56,-0.09,0.16,-0.05,0.02,0.75,345.75,51.25,54.5,7.04,-5.14,3.72,5,1763
0,86597.0,916.0,19.0,3.0,7.0,1849.0,-0.66,-0.12,0.18,-0.01,0.02,0.75,336.37,43.13,60.38,6.03,-6.34,3.71,5,1763
0,86815.0,50.0,20.0,3.0,6.0,1955.0,-0.01,0.03,0.05,0.0,-0.01,0.59,328.37,35.94,63.44,5.7,-7.09,3.6,5,1763
0,87036.0,41.0,19.0,7.0,0.0,2031.0,-0.38,-0.04,0.17,0.0,-0.02,0.28,322.56,30.62,64.87,4.58,-7.69,3.74,5,1763
0,87252.0,2069.0,18.0,17.0,0.0,1971.0,-0.43,0.02,0.0,-0.05,-0.06,-0.69,324.0,32.25,65.0,4.84,-7.46,3.49,5,1763
0,87475.0,2253.0,17.0,23.0,0.0,1835.0,0.17,0.2,0.06,0.05,-0.06,-0.87,333.75,41.38,61.69,6.7,-6.21,3.55,5,1763
0,87692.0,2139.0,13.0,27.0,0.0,1708.0,-0.49,0.05,0.15,0.04,0.01,-0.85,343.94,50.44,55.19,8.01,-4.91,3.84,5,1763
0,87910.0,2501.0,17.0,21.0,0.0,1581.0,-0.62,-0.08,-0.03,0.08,-0.01,-0.63,352.87,57.94,46.75,7.69,-3.87,3.52,5,1763
0,88129.0,2406.0,8.0,18.0,0.0,1609.0,-0.29,-0.12,-0.43,0.06,0.04,-0.54,359.75,62.88,36.44,8.43,-2.78,3.15,5,1763
0,88353.0,2983.0,15.0,23.0,1.0,1352.0,-0.3,-0.2,-0.06,0.14,0.06,-0.65,6.25,66.19,21.87,9.89,-1.3,3.72,5,1763
