class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,252597.0,445.0,9.0,2.0,3.0,2072.0,-0.57,-0.06,-0.1,0.01,0.05,0.62,26.37,31.69,75.0,4.42,-8.05,2.03,5,1751
0,252815.0,41.0,26.0,1.0,0.0,2099.0,-0.39,-0.09,0.06,-0.0,-0.04,0.1,21.5,26.81,75.37,3.04,-8.58,1.9,5,1751
0,253035.0,757.0,7.0,6.0,0.0,1983.0,-0.18,-0.14,-0.02,-0.03,-0.05,-0.64,24.56,30.06,75.31,4.79,-8.32,2.11,5,1751
0,253257.0,979.0,20.0,5.0,2.0,1903.0,0.23,-0.06,0.12,0.01,-0.05,-0.75,32.63,38.5,74.31,6.39,-7.4,2.19,5,1751
0,253479.0,1241.0,346.0,7.0,1.0,2367.0,0.46,0.02,0.15,-0.02,0.01,-0.63,41.88,47.63,72.31,7.74,-6.22,2.15,5,1751
0,253697.0,1316.0,1127.0,6.0,1.0,1694.0,-0.29,-0.08,-0.08,-0.01,0.01,-0.52,48.38,53.56,70.06,7.8,-5.52,1.9,5,1751
0,253916.0,1097.0,789.0,5.0,1.0,2124.0,-0.43,-0.11,-0.12,-0.01,0.01,-0.48,54.44,58.94,66.87,8.22,-4.78,1.82,5,1751
0,254134.0,853.0,1356.0,4.0,3.0,2162.0,-0.2,-0.03,-0.14,0.03,0.02,-0.6,61.5,65.31,60.5,8.86,-3.56,1.96,5,1751
0,254355.0,877.0,11.0,5.0,0.0,1431.0,-0.72,-0.16,-0.24,-0.04,0.04,-0.37,67.75,70.19,52.19,8.5,-2.78,1.78,5,1751
0,254571.0,724.0,9.0,5.0,1.0,1515.0,0.72,-0.04,0.04,-0.04,-0.01,0.5,67.62,69.25,51.44,9.87,-2.8,2.2,5,1751
0,254787.0,1588.0,9.0,9.0,0.0,1681.0,-1.08,-0.03,-0.37,0.01,-0.04,1.21,55.56,58.63,66.0,7.55,-4.77,2.07,5,1751
0,255004.0,1508.0,7.0,7.0,0.0,1816.0,0.45,0.05,0.24,0.05,0.0,0.91,42.31,47.0,71.94,7.62,-6.29,2.31,5,1751
