class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157456.0,3273.0,21.0,28.0,0.0,1716.0,-0.1,0.22,0.13,-0.0,-0.06,0.67,9.06,48.13,49.5,7.87,-4.53,4.22,5,1664
0,157675.0,2553.0,19.0,11.0,17.0,1843.0,-0.03,0.27,0.0,0.01,-0.0,0.77,0.13,41.06,54.63,6.36,-5.79,4.28,5,1664
0,157895.0,1877.0,19.0,23.0,0.0,1967.0,0.03,0.31,-0.21,0.0,-0.02,0.73,350.56,33.25,58.5,5.03,-6.67,4.24,5,1664
0,158112.0,26.0,17.0,0.0,8.0,2111.0,0.32,0.17,0.01,0.02,0.03,0.36,343.69,27.19,60.13,3.99,-7.49,4.26,5,1664
0,158331.0,732.0,13.0,0.0,6.0,2039.0,0.59,0.47,-0.08,-0.06,-0.13,-0.48,343.75,27.19,60.31,5.07,-7.1,4.22,5,1664
0,158550.0,1564.0,13.0,7.0,0.0,1933.0,-0.57,0.34,-0.04,0.02,0.05,-1.03,353.0,35.25,57.69,5.08,-6.42,4.23,5,1664
0,158769.0,756.0,19.0,1.0,7.0,1767.0,-0.58,0.21,0.16,0.12,-0.02,-1.03,5.94,46.06,49.94,6.47,-4.99,4.54,5,1664
0,158991.0,25.0,17.0,9.0,0.0,1626.0,1.26,0.56,-0.34,0.2,0.11,-0.89,17.0,53.94,37.69,9.19,-2.96,4.22,5,1664
0,159206.0,37.0,17.0,0.0,7.0,1485.0,0.59,0.05,0.16,0.06,0.02,-0.71,26.19,58.19,22.25,8.92,-1.9,4.94,5,1664
0,159425.0,2069.0,11.0,19.0,0.0,1373.0,0.5,0.16,-0.14,0.05,-0.02,-0.6,32.44,60.31,11.56,9.08,-0.57,4.64,5,1664
0,159647.0,3109.0,16.0,12.0,0.0,1322.0,0.42,0.13,-0.1,-0.09,-0.09,0.15,35.19,61.25,7.19,9.02,-0.45,4.56,5,1664
0,159870.0,2853.0,13.0,11.0,2.0,1459.0,-0.02,0.01,0.3,-0.21,-0.09,0.89,28.31,59.56,21.81,8.41,-1.91,4.9,5,1664
0,160092.0,3374.0,24.0,29.0,0.0,1597.0,0.08,0.18,-0.28,-0.16,-0.04,1.01,17.5,53.88,41.75,8.0,-3.66,4.03,5,1664
0,160309.0,3372.0,19.0,39.0,0.0,1742.0,0.34,0.21,-0.31,0.02,-0.05,0.81,7.0,46.31,51.69,7.53,-5.02,3.92,5,1664
0,160525.0,2971.0,13.0,20.0,5.0,1876.0,0.79,0.53,-0.07,0.05,0.01,0.8,356.94,38.81,56.5,6.94,-5.83,4.14,5,1664
0,160745.0,2231.0,19.0,9.0,1.0,1994.0,-0.3,0.2,0.18,0.04,0.01,0.63,347.75,31.12,59.38,4.77,-7.02,4.45,5,1664
