class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,310240.0,27.0,923.0,0.0,2.0,2151.0,0.86,0.3,0.05,0.06,0.04,-0.52,357.5,48.44,81.75,8.2,-6.12,0.98,5,1922
0,310459.0,27.0,8.0,4.0,7.0,2172.0,-0.18,-0.22,0.5,0.21,0.08,-0.41,1.44,53.5,75.62,8.02,-5.76,1.64,5,1922
0,310681.0,27.0,6.0,2.0,0.0,2136.0,0.21,0.03,0.27,-0.0,-0.02,0.33,1.12,54.0,73.62,8.15,-5.45,1.9,5,1922
0,310899.0,27.0,7.0,5.0,12.0,2201.0,0.55,0.17,0.15,-0.1,-0.01,0.97,353.06,45.81,77.19,7.58,-6.49,1.66,5,1922
0,311115.0,39.0,18.0,0.0,0.0,1998.0,0.0,0.33,0.04,-0.07,0.04,1.13,341.0,33.19,80.31,5.28,-7.8,1.42,5,1922
0,311332.0,1243.0,9.0,7.0,2.0,2458.0,-0.65,0.1,0.2,-0.08,-0.02,0.31,332.94,25.31,82.75,3.51,-8.7,1.3,5,1922
0,311551.0,1613.0,1.0,7.0,2.0,2361.0,-0.22,0.22,0.22,-0.01,-0.05,-0.43,333.81,26.25,83.0,4.11,-8.5,1.28,5,1922
0,311768.0,1735.0,1.0,6.0,3.0,2168.0,0.15,0.4,-0.05,-0.01,-0.01,-1.2,343.87,36.06,82.31,5.92,-7.44,0.99,5,1922
0,311988.0,1659.0,11.0,10.0,1.0,1964.0,0.22,0.43,-0.1,-0.03,0.04,-1.28,359.31,51.0,79.81,7.84,-5.63,0.97,5,1922
0,312201.0,1639.0,26.0,7.0,4.0,1769.0,0.24,0.39,-0.09,0.08,0.09,-1.03,12.56,64.0,73.25,9.05,-3.71,1.13,5,1922
0,312414.0,1899.0,18.0,10.0,2.0,1324.0,0.46,0.47,0.48,0.11,0.1,-0.89,23.19,74.06,57.44,9.91,-1.71,1.94,5,1922
0,312635.0,25.0,8.0,0.0,0.0,1471.0,0.22,0.08,0.09,0.12,0.13,-0.22,28.0,77.0,34.44,9.78,-1.14,1.92,5,1922
0,312852.0,20.0,11.0,0.0,0.0,1737.0,0.49,0.29,0.12,-0.11,-0.06,1.26,22.06,73.06,51.19,9.88,-1.92,1.9,5,1922
