class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,159198.0,1853.0,3.0,10.0,2.0,1853.0,1.01,0.05,0.51,-0.03,-0.08,-0.15,355.75,72.62,35.38,10.38,-1.63,2.89,5,1793
0,159419.0,1975.0,20.0,11.0,0.0,1370.0,0.07,0.12,-0.13,0.01,0.06,0.17,356.31,73.0,34.5,9.45,-1.49,2.22,5,1793
0,159635.0,45.0,23.0,0.0,0.0,1479.0,0.31,0.1,-0.07,0.04,0.05,0.31,352.06,69.69,40.88,8.68,-2.24,2.59,5,1793
0,159857.0,70.0,17.0,0.0,0.0,1580.0,1.05,0.28,0.1,-0.05,0.02,0.57,348.0,66.62,47.5,9.51,-2.84,2.5,5,1793
0,160071.0,37.0,7.0,0.0,5.0,2045.0,0.43,0.4,0.0,-0.1,-0.01,0.92,338.69,58.5,60.25,8.79,-4.04,2.53,5,1793
0,160292.0,36.0,13.0,4.0,0.0,2217.0,0.34,0.25,0.03,-0.0,0.0,0.84,328.0,48.56,67.19,7.69,-5.73,2.55,5,1793
0,160514.0,35.0,7.0,12.0,0.0,2367.0,-0.34,0.29,0.32,0.01,0.0,0.74,318.31,39.5,70.19,5.89,-6.82,2.88,5,1793
0,160730.0,29.0,29.0,0.0,3.0,2055.0,-0.7,0.18,0.25,-0.01,-0.01,0.51,310.19,31.69,71.87,4.44,-7.74,2.85,5,1793
0,160948.0,411.0,24.0,3.0,3.0,1991.0,-0.94,0.36,0.14,-0.05,-0.03,-0.65,310.06,32.38,72.81,4.36,-7.51,2.58,5,1793
0,161165.0,23.0,13.0,0.0,0.0,1823.0,0.31,0.52,0.33,0.02,-0.03,-1.4,325.37,46.44,68.37,7.42,-5.74,2.82,5,1793
0,161383.0,30.0,13.0,0.0,7.0,1690.0,-0.61,0.14,0.21,0.07,-0.02,-0.78,337.37,57.94,60.56,7.7,-4.38,2.76,5,1793
0,161603.0,33.0,19.0,0.0,1.0,1556.0,-0.92,0.21,0.13,0.1,0.03,-0.71,346.06,65.75,49.69,8.01,-2.85,2.74,5,1793
0,161819.0,351.0,9.0,1.0,3.0,1812.0,-0.13,-0.03,0.17,0.08,0.03,-0.54,353.5,70.87,32.44,9.38,-1.63,3.02,5,1793
0,162036.0,940.0,21.0,7.0,2.0,1336.0,0.39,0.52,0.76,-0.02,-0.08,-0.06,359.06,73.56,15.81,9.7,-0.64,2.74,5,1793
0,162258.0,1637.0,25.0,11.0,1.0,1400.0,0.02,0.14,-0.27,-0.09,-0.02,0.66,355.94,72.75,31.0,8.39,-1.75,2.51,5,1793
