class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,481013.0,410.0,22.0,11.0,7.0,1660.0,-0.42,0.38,0.16,0.06,0.06,-0.91,353.12,56.75,73.81,7.9,-4.95,1.54,5,1701
0,481235.0,567.0,17.0,0.0,3.0,1485.0,0.56,0.3,-0.07,0.01,0.04,-0.91,5.0,67.69,64.19,9.67,-2.95,1.54,5,1701
0,481456.0,1226.0,21.0,27.0,0.0,1355.0,0.0,0.17,0.2,-0.01,-0.0,-0.6,14.56,75.62,48.13,10.29,-1.42,1.51,5,1701
0,481676.0,1759.0,11.0,4.0,7.0,1331.0,1.28,0.3,0.08,-0.03,-0.07,0.16,17.31,77.87,42.13,10.87,-1.08,1.59,5,1701
0,481894.0,1899.0,9.0,22.0,7.0,1467.0,0.79,0.09,-0.17,-0.04,-0.07,1.03,8.94,71.25,62.94,10.08,-2.71,1.25,5,1701
0,482110.0,2188.0,11.0,19.0,0.0,1626.0,-0.32,0.25,0.22,-0.0,-0.09,1.11,354.94,58.44,76.0,8.03,-4.72,1.46,5,1701
0,482326.0,2071.0,17.0,14.0,2.0,1767.0,-0.79,0.33,0.41,0.01,-0.04,0.9,342.37,46.69,80.0,6.28,-6.34,1.57,5,1701
0,482547.0,1741.0,7.0,11.0,1.0,1927.0,-0.72,0.02,0.0,0.05,0.02,0.78,332.62,37.38,81.0,5.42,-7.72,1.62,5,1701
0,482764.0,426.0,13.0,1.0,0.0,2008.0,0.19,0.3,0.2,0.06,-0.01,0.68,323.75,28.94,81.19,5.03,-8.3,1.29,5,1701
0,482982.0,27.0,20.0,0.0,3.0,2099.0,-1.07,0.29,0.28,0.01,-0.01,0.51,315.69,21.37,81.0,2.5,-8.72,1.7,5,1701
0,483201.0,870.0,9.0,1.0,0.0,2904.0,-0.38,0.18,0.3,-0.07,0.01,-0.38,315.0,20.44,81.69,3.07,-8.89,1.62,5,1701
0,483419.0,1587.0,0.0,9.0,3.0,2831.0,0.23,0.43,0.25,-0.08,-0.03,-0.92,323.0,28.44,82.25,4.99,-8.05,1.4,5,1701
0,483641.0,1897.0,2.0,8.0,0.0,2684.0,0.37,0.62,0.06,-0.04,0.01,-0.94,334.75,39.88,81.87,6.72,-6.77,1.11,5,1701
0,483862.0,1806.0,13.0,7.0,4.0,2503.0,0.24,0.46,-0.17,-0.01,0.03,-0.89,346.81,51.13,79.62,7.88,-5.57,0.92,5,1701
0,484085.0,1548.0,28.0,5.0,6.0,2443.0,0.3,0.21,0.14,0.04,0.04,-0.9,357.0,60.94,75.25,8.58,-4.46,1.11,5,1701
0,484306.0,1438.0,3.0,7.0,2.0,2291.0,0.27,0.11,0.23,0.0,0.05,-0.87,7.87,70.94,64.56,9.54,-2.77,1.6,5,1701
