class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,61928.0,40.0,9.0,0.0,0.0,2204.0,0.0,-0.05,0.15,-0.03,-0.01,0.15,343.44,50.38,56.0,7.54,-5.23,3.64,5,1760
0,62143.0,202.0,9.0,0.0,16.0,2216.0,0.03,-0.01,0.04,-0.03,-0.01,0.14,342.0,49.06,57.31,7.38,-5.46,3.59,5,1760
0,62359.0,2157.0,20.0,13.0,11.0,1765.0,-0.38,-0.24,0.11,-0.04,-0.05,-0.05,341.12,48.19,58.38,7.09,-5.65,3.63,5,1760
0,62577.0,3603.0,18.0,28.0,5.0,1717.0,0.65,0.04,0.49,-0.04,-0.05,-0.12,342.94,50.13,59.13,8.18,-5.34,3.71,5,1760
0,62795.0,3487.0,19.0,28.0,0.0,1599.0,0.0,0.2,0.4,0.17,-0.0,-0.88,348.12,55.38,54.63,8.1,-4.27,3.63,5,1760
0,63010.0,2845.0,17.0,18.0,2.0,1798.0,-0.33,0.03,-0.04,0.13,0.05,-0.8,358.06,63.31,40.0,9.13,-2.67,3.84,5,1760
0,63230.0,2948.0,11.0,20.0,1.0,1338.0,1.11,0.36,-0.31,0.15,0.1,-0.6,6.62,67.5,19.81,10.18,-0.9,3.2,5,1760
0,63446.0,2541.0,13.0,21.0,2.0,1443.0,1.43,0.38,0.42,-0.24,-0.08,0.97,4.06,65.94,22.75,10.37,-1.25,4.09,5,1760
0,63669.0,3772.0,12.0,29.0,0.0,1611.0,-1.89,-0.05,0.08,-0.24,-0.03,1.37,350.81,57.31,52.81,6.36,-4.27,3.27,5,1760
0,63886.0,3929.0,19.0,26.0,1.0,1767.0,-1.58,-0.04,0.02,-0.04,0.02,0.91,339.31,47.13,62.75,5.55,-6.04,3.06,5,1760
0,64102.0,3804.0,17.0,31.0,0.0,1867.0,0.58,-0.01,0.11,-0.0,0.0,0.61,330.5,38.88,66.37,5.99,-7.06,2.9,5,1760
0,64319.0,3163.0,20.0,25.0,1.0,1977.0,0.27,0.07,0.2,-0.0,0.01,0.49,323.5,32.13,68.06,5.49,-7.63,3.3,5,1760
0,64536.0,1309.0,21.0,8.0,7.0,2079.0,-0.13,0.04,0.43,0.04,0.04,0.4,318.12,26.94,68.75,2.89,-8.14,3.36,5,1760
0,64752.0,1613.0,17.0,5.0,0.0,2020.0,-1.36,0.16,0.49,-0.01,-0.04,-0.76,320.44,29.06,68.5,4.21,-7.69,3.41,5,1760
0,64972.0,227.0,17.0,0.0,0.0,1878.0,2.12,0.24,-0.4,0.08,-0.04,-1.02,332.25,40.38,64.25,6.58,-6.63,3.12,5,1760
0,65190.0,20.0,17.0,0.0,0.0,1746.0,1.02,0.13,-0.13,0.19,0.04,-0.9,343.12,50.56,56.69,8.59,-5.07,3.28,5,1760
0,65405.0,37.0,13.0,3.0,0.0,1622.0,-0.28,0.0,0.34,0.07,0.02,-0.58,351.37,57.63,47.13,7.68,-3.89,4.23,5,1760
