class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,212930.0,2557.0,23.0,22.0,0.0,1925.0,0.21,0.09,0.0,-0.01,-0.09,-0.17,308.94,36.19,65.19,5.78,-7.11,3.19,5,1644
0,213151.0,2980.0,13.0,22.0,2.0,2821.0,-0.24,0.24,-0.18,0.07,-0.03,-0.64,313.44,41.0,63.63,6.18,-6.38,3.1,5,1644
0,213369.0,2553.0,18.0,11.0,3.0,2717.0,-0.65,0.19,-0.37,0.23,-0.03,-0.98,321.81,49.38,57.38,6.79,-5.18,3.05,5,1644
0,213591.0,2324.0,12.0,9.0,1.0,1551.0,-0.78,0.35,-0.16,0.18,0.05,-0.92,332.56,58.69,42.94,7.59,-3.11,3.56,5,1644
0,213811.0,2375.0,12.0,9.0,0.0,1417.0,0.61,-0.22,-0.12,0.11,0.04,-1.19,344.69,64.81,20.06,10.23,-1.41,4.09,5,1644
0,214036.0,2723.0,23.0,27.0,0.0,1355.0,2.09,0.47,-0.6,-0.11,-0.1,0.17,349.69,65.94,9.06,11.05,-0.17,3.32,5,1644
0,214258.0,2713.0,6.0,27.0,8.0,2554.0,-0.03,0.04,-0.05,-0.29,-0.07,1.05,342.19,63.63,30.56,8.73,-2.27,3.67,5,1644
0,214481.0,3304.0,13.0,31.0,6.0,1647.0,0.0,0.0,-0.41,-0.15,-0.07,0.83,331.5,56.06,50.81,8.14,-4.23,3.03,5,1644
0,214699.0,2719.0,5.0,9.0,13.0,2694.0,0.0,0.07,-0.06,0.0,0.05,0.53,323.69,49.31,57.75,7.44,-5.32,3.34,5,1644
0,214917.0,2118.0,15.0,0.0,6.0,1853.0,-0.48,-0.04,0.13,-0.0,0.01,0.54,318.06,44.31,60.63,6.33,-6.19,3.57,5,1644
0,215137.0,1003.0,11.0,2.0,7.0,1952.0,-0.15,0.2,-0.08,-0.02,0.02,0.63,310.94,37.75,63.81,5.81,-6.79,3.33,5,1644
0,215356.0,17.0,13.0,0.0,4.0,2039.0,-0.25,-0.04,0.05,-0.03,0.03,0.48,304.19,31.25,66.12,4.88,-7.74,3.43,5,1644
0,215573.0,2039.0,17.0,21.0,0.0,1999.0,-0.17,0.04,-0.09,-0.04,-0.06,-0.38,303.25,30.56,66.94,4.47,-7.78,3.21,5,1644
0,215795.0,2348.0,19.0,23.0,0.0,1891.0,-0.51,0.08,0.07,0.06,0.03,-0.97,311.25,37.94,64.62,5.52,-6.9,3.38,5,1644
0,216014.0,2325.0,5.0,23.0,0.0,1765.0,-0.25,0.01,-0.06,0.15,0.03,-0.71,322.06,47.88,58.19,7.66,-5.46,3.32,5,1644
0,216234.0,2119.0,18.0,19.0,0.0,1635.0,-0.54,0.04,-0.26,0.15,-0.03,-0.77,330.0,55.0,49.81,8.25,-4.03,3.64,5,1644
0,216452.0,2485.0,7.0,23.0,0.0,1517.0,-0.45,0.03,-0.18,0.01,-0.02,-0.67,337.94,61.38,38.94,8.15,-2.91,3.46,5,1644
0,216668.0,2942.0,11.0,23.0,0.0,2483.0,0.05,-0.09,-0.25,-0.01,-0.04,-0.46,345.0,65.62,27.0,9.0,-1.89,3.34,5,1644
0,216887.0,2825.0,11.0,21.0,9.0,1379.0,-0.01,-0.04,-0.09,0.05,0.04,-0.08,347.87,66.75,20.0,9.03,-1.3,3.58,5,1644
0,217105.0,2330.0,7.0,25.0,0.0,2475.0,0.36,0.19,0.12,-0.22,-0.05,0.86,343.69,64.44,29.19,9.21,-1.86,3.81,5,1644
