class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,212375.0,1130.0,1247.0,7.0,2.0,2303.0,-0.1,-0.11,-0.16,0.0,0.0,-0.24,28.12,47.88,71.62,7.17,-6.35,1.9,5,1744
0,212594.0,1093.0,1221.0,5.0,2.0,2312.0,-0.38,-0.06,-0.12,0.01,0.01,-0.24,30.81,50.38,70.75,7.18,-5.94,1.93,5,1744
0,212812.0,1235.0,30.0,7.0,0.0,1699.0,0.25,-0.07,-0.16,0.0,0.05,-0.24,34.19,53.38,69.19,8.42,-5.45,1.97,5,1744
0,213031.0,29.0,13.0,1.0,0.0,1768.0,0.14,-0.05,-0.17,0.05,0.06,0.28,33.13,51.5,67.5,6.99,-5.96,2.36,5,1744
0,213253.0,29.0,11.0,5.0,0.0,1898.0,0.34,0.24,-0.2,-0.05,0.04,1.05,25.31,43.81,70.5,6.75,-6.63,2.19,5,1744
0,213468.0,29.0,3.0,1.0,0.0,2467.0,-0.16,0.06,-0.11,-0.03,0.1,0.84,14.56,32.75,73.62,5.14,-7.85,2.2,5,1744
0,213685.0,671.0,2.0,0.0,0.0,2077.0,0.29,-0.04,-0.19,-0.06,-0.18,0.18,8.5,26.94,75.31,4.73,-8.51,2.0,5,1744
0,213904.0,1243.0,368.0,5.0,3.0,2527.0,-0.93,0.02,-0.13,-0.03,-0.02,-0.42,9.13,27.62,75.75,4.39,-8.43,2.27,5,1744
0,214118.0,1459.0,838.0,7.0,1.0,2425.0,0.08,0.14,-0.21,-0.02,-0.02,-0.66,16.62,35.19,75.25,5.73,-7.6,1.82,5,1744
0,214338.0,1311.0,1140.0,6.0,3.0,2329.0,-0.22,0.09,-0.19,0.01,-0.01,-0.54,23.56,42.0,73.87,6.34,-6.89,1.82,5,1744
0,214557.0,1231.0,965.0,6.0,2.0,1754.0,-0.2,0.02,-0.05,0.02,0.01,-0.52,29.37,47.69,71.94,7.07,-6.2,1.98,5,1744
0,214774.0,979.0,1208.0,5.0,2.0,2185.0,0.11,0.07,-0.14,0.01,0.01,-0.57,35.94,53.88,69.12,8.07,-5.28,1.91,5,1744
0,214995.0,1017.0,1064.0,5.0,0.0,2103.0,-0.3,0.04,-0.16,0.0,0.01,-0.59,42.75,60.0,64.81,8.21,-4.34,1.91,5,1744
0,215215.0,1315.0,25.0,6.0,3.0,1485.0,-0.37,-0.09,-0.23,0.04,0.07,-0.46,50.19,66.69,56.63,9.89,-3.22,2.26,5,1744
0,215430.0,573.0,22.0,5.0,5.0,1542.0,0.65,-0.05,-0.35,-0.03,0.03,0.41,50.88,66.44,53.44,9.64,-3.19,1.97,5,1744
0,215651.0,1086.0,33.0,5.0,0.0,1689.0,0.64,0.15,-0.43,-0.05,-0.08,1.03,40.88,57.56,64.44,8.92,-4.58,1.83,5,1744
0,215868.0,1117.0,5.0,7.0,0.0,1829.0,-0.6,0.0,0.03,-0.01,-0.01,0.93,28.81,46.69,70.75,6.47,-6.41,2.24,5,1744
